time,x,y,z
2018-05-12 16:02:04.239,-0.5363012,9.758766,-2.9975405
2018-05-12 16:02:04.259,0.45010993,8.762778,-2.5474305
2018-05-12 16:02:04.279,-0.30645782,9.32781,-3.122039
2018-05-12 16:02:04.299,-0.17238252,9.414001,-2.719813
2018-05-12 16:02:04.319,-0.19153613,9.433155,-2.6527755
2018-05-12 16:02:04.339,0.30645782,9.3182335,-2.633622
2018-05-12 16:02:04.360,0.34476504,9.212888,-2.7485435
2018-05-12 16:02:04.379,-0.33518824,9.797073,-3.064578
2018-05-12 16:02:04.400,-0.019153614,9.11712,-3.122039
2018-05-12 16:02:04.419,0.4213795,8.7053175,-2.585738
2018-05-12 16:02:04.439,0.80445176,8.39886,-2.4420857
2018-05-12 16:02:04.459,0.6895301,9.921572,-2.4612393
2018-05-12 16:02:04.479,-1.5610195,10.160992,-5.0278234
2018-05-12 16:02:04.499,1.532289,8.149862,-1.4652514
2018-05-12 16:02:04.520,0.545878,9.375694,-2.3942018
2018-05-12 16:02:04.539,-0.62249243,9.739613,-3.3039982
2018-05-12 16:02:04.559,0.21068975,8.983045,-2.9783869
2018-05-12 16:02:04.580,-0.095768064,9.615114,-2.9592333
2018-05-12 16:02:04.599,0.11492168,9.346964,-2.585738
2018-05-12 16:02:04.619,0.095768064,9.730036,-3.1603463
2018-05-12 16:02:04.639,-0.37349546,9.385271,-2.5953147
2018-05-12 16:02:04.659,0.08619126,9.078813,-3.4380736
2018-05-12 16:02:04.679,-0.11492168,8.887277,-1.9440918
2018-05-12 16:02:04.699,-0.11492168,9.299079,-2.8921957
2018-05-12 16:02:04.719,-0.21068975,9.797073,-3.41892
2018-05-12 16:02:04.739,-0.31603462,9.212888,-2.6527755
2018-05-12 16:02:04.759,-0.009576807,9.069236,-2.7964275
2018-05-12 16:02:04.779,0.17238252,9.32781,-2.4516625
2018-05-12 16:02:04.799,-0.2777274,9.797073,-3.5817258
2018-05-12 16:02:04.819,-0.08619126,9.107543,-2.5378537
2018-05-12 16:02:04.839,0.41180268,9.394848,-2.9400797
2018-05-12 16:02:04.860,-0.30645782,9.394848,-3.2465374
2018-05-12 16:02:04.879,-0.095768064,9.193734,-2.930503
2018-05-12 16:02:04.900,0.18195933,8.992621,-2.834735
2018-05-12 16:02:04.920,0.17238252,8.887277,-3.1316159
2018-05-12 16:02:04.940,-0.16280572,9.193734,-3.0454245
2018-05-12 16:02:04.960,-0.22026655,8.935161,-1.9153614
2018-05-12 16:02:04.979,-0.06703765,9.337387,-2.930503
2018-05-12 16:02:04.999,-0.4405331,9.337387,-3.3518825
2018-05-12 16:02:05.019,-0.19153613,9.126697,-2.336741
2018-05-12 16:02:05.039,-0.2681506,9.088389,-2.4708161
2018-05-12 16:02:05.059,-0.4213795,9.5385,-2.7389667
2018-05-12 16:02:05.079,-0.79487497,9.3182335,-2.8634653
2018-05-12 16:02:05.099,-0.58418524,9.251195,-2.2601264
2018-05-12 16:02:05.119,-0.63206923,9.682152,-2.7102363
2018-05-12 16:02:05.139,-0.9576807,9.461885,-2.681506
2018-05-12 16:02:05.159,-0.6895301,9.423578,-2.72939
2018-05-12 16:02:05.179,-0.50757074,9.461885,-2.5474305
2018-05-12 16:02:05.199,-0.31603462,9.11712,-2.5378537
2018-05-12 16:02:05.219,-0.32561144,8.935161,-2.5091233
2018-05-12 16:02:05.239,-0.19153613,8.801085,-2.2601264
2018-05-12 16:02:05.259,-0.21068975,8.983045,-2.231396
2018-05-12 16:02:05.280,-0.7469909,8.916007,-2.1547816
2018-05-12 16:02:05.299,-0.60333884,8.983045,-2.7868507
2018-05-12 16:02:05.319,-1.0247183,8.552089,-2.2026656
2018-05-12 16:02:05.339,-1.0534488,9.193734,-2.432509
2018-05-12 16:02:05.359,-1.1971009,9.002198,-1.283292
2018-05-12 16:02:05.379,-0.5363012,9.193734,-2.3654714
2018-05-12 16:02:05.399,-0.7661445,9.308656,-1.7621324
2018-05-12 16:02:05.419,-0.7374141,9.816227,-1.8962077
2018-05-12 16:02:05.439,-0.8331822,9.787497,-2.1452048
2018-05-12 16:02:05.459,-0.6895301,9.385271,-1.3311762
2018-05-12 16:02:05.479,-0.90979666,10.170568,-1.8866309
2018-05-12 16:02:05.499,-1.283292,10.6877165,-2.336741
2018-05-12 16:02:05.519,-1.0247183,9.56723,-1.3215994
2018-05-12 16:02:05.539,-0.45968673,10.0269165,-2.0015526
2018-05-12 16:02:05.559,-1.1683705,10.180145,-2.5474305
2018-05-12 16:02:05.579,-0.9672575,10.180145,-1.5801731
2018-05-12 16:02:05.599,-0.8523358,9.864111,-2.1547816
2018-05-12 16:02:05.619,-0.7565677,10.409989,-1.6759412
2018-05-12 16:02:05.640,-1.4269443,10.6398325,-1.7525556
2018-05-12 16:02:05.660,-1.3215994,10.180145,-1.8962077
2018-05-12 16:02:05.680,-1.2737153,9.825804,-1.685518
2018-05-12 16:02:05.699,-1.4748282,10.180145,-1.8195933
2018-05-12 16:02:05.719,-1.5610195,9.950302,-1.8483237
2018-05-12 16:02:05.739,-1.2545617,9.500193,-1.541866
2018-05-12 16:02:05.759,-1.5131354,9.682152,-2.27928
2018-05-12 16:02:05.779,-1.7238252,9.5385,-2.0685902
2018-05-12 16:02:05.799,-1.6567876,9.80665,-2.2122424
2018-05-12 16:02:05.819,-1.3311762,9.595961,-2.3080103
2018-05-12 16:02:05.839,-0.8714894,9.193734,-2.0494366
2018-05-12 16:02:05.859,-1.436521,9.32781,-2.4899697
2018-05-12 16:02:05.879,-1.2737153,9.059659,-2.432509
2018-05-12 16:02:05.900,-1.1971009,9.126697,-2.3942018
2018-05-12 16:02:05.920,-1.0821792,9.030929,-1.7908629
2018-05-12 16:02:05.939,-1.4077905,9.490616,-3.1411927
2018-05-12 16:02:05.959,-1.8866309,9.040505,-1.9440918
2018-05-12 16:02:05.979,-1.4652514,9.021352,-2.882619
2018-05-12 16:02:06.000,-1.4939818,8.839393,-2.480393
2018-05-12 16:02:06.019,-1.6950948,9.212888,-2.6719291
2018-05-12 16:02:06.039,-1.5993267,9.203311,-2.2409728
2018-05-12 16:02:06.060,-1.8483237,9.385271,-2.6527755
2018-05-12 16:02:06.080,-1.7238252,9.299079,-1.5705963
2018-05-12 16:02:06.099,-1.6089035,9.040505,-1.4269443
2018-05-12 16:02:06.119,-1.7429788,9.624691,-2.2888567
2018-05-12 16:02:06.139,-2.0973208,9.758766,-1.8483237
2018-05-12 16:02:06.159,-1.7429788,9.634268,-1.8579005
2018-05-12 16:02:06.179,-1.6089035,9.720459,-1.8387469
2018-05-12 16:02:06.199,-1.8579005,9.414001,-2.27928
2018-05-12 16:02:06.220,-1.541866,9.691729,-1.8866309
2018-05-12 16:02:06.239,-1.7238252,9.605537,-2.2984335
2018-05-12 16:02:06.260,-1.4269443,9.270349,-1.436521
2018-05-12 16:02:06.279,-1.7621324,9.56723,-2.2601264
2018-05-12 16:02:06.299,-1.9919758,9.720459,-1.7621324
2018-05-12 16:02:06.319,-2.336741,9.653421,-1.6950948
2018-05-12 16:02:06.339,-2.3175871,9.509769,-2.2505496
2018-05-12 16:02:06.360,-2.3558946,9.308656,-1.3024458
2018-05-12 16:02:06.379,-2.2601264,9.615114,-2.087744
2018-05-12 16:02:06.400,-2.1068976,9.002198,-1.1109096
2018-05-12 16:02:06.419,-1.9153614,9.059659,-1.8866309
2018-05-12 16:02:06.439,-2.4037786,9.528923,-1.3311762
2018-05-12 16:02:06.460,-2.7485435,9.710882,-1.4077905
2018-05-12 16:02:06.479,-2.4708161,9.739613,-1.1779473
2018-05-12 16:02:06.499,-2.3175871,9.720459,-2.2697031
2018-05-12 16:02:06.519,-2.5570073,9.873688,-2.3080103
2018-05-12 16:02:06.539,-2.4420857,9.816227,-1.8483237
2018-05-12 16:02:06.559,-2.4420857,9.375694,-1.6280571
2018-05-12 16:02:06.579,-2.0590134,9.270349,-2.8634653
2018-05-12 16:02:06.599,-2.3463178,9.701305,-2.9975405
2018-05-12 16:02:06.619,-2.336741,9.174581,-2.5378537
2018-05-12 16:02:06.639,-1.7046716,9.011775,-2.528277
2018-05-12 16:02:06.659,-1.5131354,8.954314,-3.1507695
2018-05-12 16:02:06.679,-1.2545617,9.002198,-2.8443117
2018-05-12 16:02:06.700,-1.982399,8.916007,-2.3175871
2018-05-12 16:02:06.719,-1.7429788,9.509769,-2.3942018
2018-05-12 16:02:06.739,-1.7717092,9.097966,-1.9632454
2018-05-12 16:02:06.759,-1.8674773,8.90643,-2.6048915
2018-05-12 16:02:06.779,-0.90021986,9.289502,-1.9440918
2018-05-12 16:02:06.799,-2.777274,11.750742,-2.767697
2018-05-12 16:02:06.819,-3.9456444,10.04607,-2.585738
2018-05-12 16:02:06.839,-3.0454245,8.887277,-1.436521
2018-05-12 16:02:06.859,-3.1603463,10.103531,-2.7389667
2018-05-12 16:02:06.879,-4.156334,10.6877165,-2.72939
2018-05-12 16:02:06.900,-3.1411927,9.3661175,-2.5378537
2018-05-12 16:02:06.919,-2.384625,9.011775,-2.9400797
2018-05-12 16:02:06.939,-2.9592333,9.11712,-2.882619
2018-05-12 16:02:06.960,-2.1930888,9.222465,-1.8579005
2018-05-12 16:02:06.980,-2.7868507,9.260772,-2.432509
2018-05-12 16:02:06.999,-2.231396,9.126697,-1.7429788
2018-05-12 16:02:07.019,-1.8866309,8.90643,-2.0015526
2018-05-12 16:02:07.039,-1.8004397,8.848969,-2.078167
2018-05-12 16:02:07.059,-1.982399,8.896853,-1.7717092
2018-05-12 16:02:07.079,-2.4516625,8.839393,-2.2122424
2018-05-12 16:02:07.099,-2.2409728,9.222465,-1.982399
2018-05-12 16:02:07.119,-2.5378537,9.423578,-1.5705963
2018-05-12 16:02:07.139,-2.6623523,9.797073,-2.5091233
2018-05-12 16:02:07.159,-2.9400797,9.548077,-2.1260512
2018-05-12 16:02:07.179,-2.681506,10.180145,-3.4859576
2018-05-12 16:02:07.199,-1.8962077,9.404425,-1.283292
2018-05-12 16:02:07.219,-2.2984335,9.576807,-2.336741
2018-05-12 16:02:07.239,-2.030283,9.519346,-2.1930888
2018-05-12 16:02:07.259,-2.1547816,9.308656,-1.3120226
2018-05-12 16:02:07.279,-1.685518,9.643845,-2.1930888
2018-05-12 16:02:07.299,-1.5897499,9.346964,-1.436521
2018-05-12 16:02:07.319,-1.9057846,9.251195,-2.4229321
2018-05-12 16:02:07.339,-2.0207062,8.935161,-1.8387469
2018-05-12 16:02:07.359,-2.4612393,9.222465,-1.7429788
2018-05-12 16:02:07.379,-2.2122424,9.174581,-1.9632454
2018-05-12 16:02:07.399,-2.4229321,9.021352,-1.9919758
2018-05-12 16:02:07.420,-2.5761611,8.772355,-1.7429788
2018-05-12 16:02:07.440,-2.7485435,8.973468,-1.733402
2018-05-12 16:02:07.460,-2.96881,9.308656,-2.0973208
2018-05-12 16:02:07.480,-3.2465374,9.308656,-1.7621324
2018-05-12 16:02:07.499,-2.72939,9.5385,-1.7525556
2018-05-12 16:02:07.519,-2.6719291,9.519346,-1.4748282
2018-05-12 16:02:07.539,-2.9400797,9.931149,-2.0590134
2018-05-12 16:02:07.559,-2.5761611,9.730036,-1.3599066
2018-05-12 16:02:07.579,-2.2505496,10.007763,-1.8483237
2018-05-12 16:02:07.599,-2.5187001,10.036493,-1.8674773
2018-05-12 16:02:07.619,-2.27928,9.739613,-1.9632454
2018-05-12 16:02:07.639,-2.0973208,9.615114,-1.6089035
2018-05-12 16:02:07.660,-1.9728222,9.969456,-1.5131354
2018-05-12 16:02:07.680,-2.1643584,9.969456,-1.9057846
2018-05-12 16:02:07.700,-2.1739352,9.461885,-2.4899697
2018-05-12 16:02:07.719,-1.7142484,9.040505,-1.5705963
2018-05-12 16:02:07.739,-1.685518,9.519346,-1.5227122
2018-05-12 16:02:07.760,-1.982399,9.634268,-1.5801731
2018-05-12 16:02:07.779,-2.0685902,9.701305,-1.8004397
2018-05-12 16:02:07.800,-2.7868507,9.509769,-1.4939818
2018-05-12 16:02:07.820,-3.2752678,9.864111,-2.6431987
2018-05-12 16:02:07.840,-3.2273839,9.950302,-1.3599066
2018-05-12 16:02:07.859,-2.336741,10.1226845,-1.3215994
2018-05-12 16:02:07.880,-2.1068976,8.695741,-1.7812861
2018-05-12 16:02:07.899,-2.3942018,8.801085,-2.0207062
2018-05-12 16:02:07.919,-2.920926,9.5385,-2.5187001
2018-05-12 16:02:07.939,-2.882619,9.682152,-2.834735
2018-05-12 16:02:07.960,-2.2122424,9.356541,-1.6663644
2018-05-12 16:02:07.979,-1.9536686,10.180145,-2.8921957
2018-05-12 16:02:07.999,-2.5570073,10.515334,-1.8962077
2018-05-12 16:02:08.020,-3.5242648,11.061212,-2.6623523
2018-05-12 16:02:08.039,-4.146757,10.812215,-1.8291701
2018-05-12 16:02:08.059,-1.9440918,8.37013,-2.5187001
2018-05-12 16:02:08.079,-1.2737153,8.350976,-1.6759412
2018-05-12 16:02:08.099,-1.8291701,9.030929,-2.5187001
2018-05-12 16:02:08.119,-2.767697,9.682152,-2.834735
2018-05-12 16:02:08.139,-2.3750482,9.289502,-2.633622
2018-05-12 16:02:08.159,-2.0111294,9.624691,-2.767697
2018-05-12 16:02:08.179,-3.4859576,10.400413,-2.8443117
2018-05-12 16:02:08.199,-3.8115692,9.816227,-3.016694
2018-05-12 16:02:08.219,-2.9496565,8.63828,-2.327164
2018-05-12 16:02:08.239,-2.815581,8.485051,-2.920926
2018-05-12 16:02:08.259,-2.920926,9.212888,-2.2122424
2018-05-12 16:02:08.279,-1.7525556,8.839393,-2.6527755
2018-05-12 16:02:08.299,-2.3463178,8.465898,-2.767697
2018-05-12 16:02:08.319,-2.3942018,8.532935,-2.2697031
2018-05-12 16:02:08.339,-1.7621324,9.289502,-2.3080103
2018-05-12 16:02:08.359,-2.3463178,9.136273,-2.7006595
2018-05-12 16:02:08.379,-1.4269443,9.212888,-2.480393
2018-05-12 16:02:08.399,-2.3942018,9.3661175,-2.5474305
2018-05-12 16:02:08.419,-1.733402,9.289502,-3.0358477
2018-05-12 16:02:08.440,-2.9879637,9.375694,-2.6144683
2018-05-12 16:02:08.460,-1.8579005,9.136273,-2.5761611
2018-05-12 16:02:08.480,-1.7621324,9.490616,-2.135628
2018-05-12 16:02:08.500,-2.5474305,9.9790325,-2.3654714
2018-05-12 16:02:08.519,-1.7525556,9.557653,-2.4708161
2018-05-12 16:02:08.539,-2.0685902,9.950302,-3.5529952
2018-05-12 16:02:08.559,-2.4612393,9.232041,-1.5131354
2018-05-12 16:02:08.579,-1.5035586,9.500193,-1.5227122
2018-05-12 16:02:08.599,-2.0494366,10.247183,-3.3039982
2018-05-12 16:02:08.619,-1.9728222,9.595961,-1.9728222
2018-05-12 16:02:08.639,-2.4420857,9.691729,-2.2122424
2018-05-12 16:02:08.659,-2.0207062,9.481039,-2.6719291
2018-05-12 16:02:08.679,-1.3311762,9.500193,-2.3558946
2018-05-12 16:02:08.699,-1.9632454,9.854534,-2.681506
2018-05-12 16:02:08.720,-1.4939818,9.481039,-2.585738
2018-05-12 16:02:08.739,-1.2354081,9.643845,-2.7389667
2018-05-12 16:02:08.760,-1.6472107,9.346964,-2.7006595
2018-05-12 16:02:08.780,-1.733402,9.404425,-3.1124623
2018-05-12 16:02:08.799,-1.7046716,8.542512,-2.873042
2018-05-12 16:02:08.819,-0.62249243,9.557653,-2.2409728
2018-05-12 16:02:08.839,-0.34476504,9.375694,-2.633622
2018-05-12 16:02:08.859,0.2681506,9.136273,-2.3175871
2018-05-12 16:02:08.880,-0.38307226,9.193734,-3.2848446
2018-05-12 16:02:08.899,-0.63206923,9.442732,-3.2752678
2018-05-12 16:02:08.920,-1.0055647,10.390836,-2.5570073
2018-05-12 16:02:08.939,-2.1452048,10.448297,-3.265691
2018-05-12 16:02:08.960,-1.8291701,9.854534,-3.2082303
2018-05-12 16:02:08.979,-1.9632454,10.228029,-3.2561142
2018-05-12 16:02:08.999,-3.0550013,10.611102,-3.0358477
2018-05-12 16:02:09.019,-2.3654714,9.56723,-2.825158
2018-05-12 16:02:09.039,-1.3982137,9.069236,-2.930503
2018-05-12 16:02:09.059,-2.3750482,9.634268,-3.1411927
2018-05-12 16:02:09.079,-2.2218192,9.452309,-3.5913026
2018-05-12 16:02:09.099,-2.183512,8.695741,-2.9017725
2018-05-12 16:02:09.119,-1.5705963,8.887277,-2.5761611
2018-05-12 16:02:09.139,-1.388637,8.801085,-2.6431987
2018-05-12 16:02:09.159,-1.7621324,8.590396,-2.3942018
2018-05-12 16:02:09.180,-1.2066777,8.7532015,-2.5570073
2018-05-12 16:02:09.200,-0.50757074,8.686164,-2.9879637
2018-05-12 16:02:09.219,-0.2777274,8.935161,-3.016694
2018-05-12 16:02:09.239,-0.22026655,8.6574335,-2.72939
2018-05-12 16:02:09.260,0.2681506,8.63828,-2.2409728
2018-05-12 16:02:09.279,-0.81402856,9.414001,-2.9879637
2018-05-12 16:02:09.300,-0.8810662,9.481039,-3.466804
2018-05-12 16:02:09.319,-0.34476504,8.868123,-2.1068976
2018-05-12 16:02:09.339,-1.6184803,10.036493,-2.8538885
2018-05-12 16:02:09.359,-1.283292,9.337387,-2.8538885
2018-05-12 16:02:09.379,-0.81402856,9.021352,-1.9057846
2018-05-12 16:02:09.399,-1.2737153,9.672575,-3.074155
2018-05-12 16:02:09.419,-1.0534488,9.203311,-2.4708161
2018-05-12 16:02:09.439,-1.0821792,9.11712,-2.2984335
2018-05-12 16:02:09.459,-0.78529817,8.868123,-2.432509
2018-05-12 16:02:09.480,-1.043872,9.241618,-2.1739352
2018-05-12 16:02:09.499,-0.9768343,9.758766,-2.834735
2018-05-12 16:02:09.520,-1.0534488,9.337387,-2.6719291
2018-05-12 16:02:09.539,-0.6991069,9.576807,-2.8921957
2018-05-12 16:02:09.559,-1.340753,9.787497,-2.834735
2018-05-12 16:02:09.579,-1.0630256,9.337387,-2.681506
2018-05-12 16:02:09.599,-0.60333884,8.7053175,-2.1452048
2018-05-12 16:02:09.619,-0.7086837,9.184157,-2.767697
2018-05-12 16:02:09.639,-0.45010993,8.7053175,-2.7964275
2018-05-12 16:02:09.659,-0.39264908,8.916007,-3.0933087
2018-05-12 16:02:09.680,-0.39264908,8.916007,-2.873042
2018-05-12 16:02:09.700,-0.2777274,9.56723,-2.6910827
2018-05-12 16:02:09.719,-0.8523358,9.730036,-3.4955344
2018-05-12 16:02:09.739,-0.5363012,9.059659,-2.9113493
2018-05-12 16:02:09.759,-0.08619126,9.691729,-2.9592333
2018-05-12 16:02:09.779,-0.51714754,9.586384,-3.0071173
2018-05-12 16:02:09.799,-0.047884032,9.059659,-2.72939
2018-05-12 16:02:09.819,0.0,9.356541,-2.7581203
2018-05-12 16:02:09.840,-0.20111294,9.260772,-3.0550013
2018-05-12 16:02:09.859,-0.05746084,9.337387,-3.3039982
2018-05-12 16:02:09.879,-0.50757074,9.739613,-3.1890767
2018-05-12 16:02:09.900,-0.17238252,9.3661175,-2.7485435
2018-05-12 16:02:09.920,0.38307226,9.260772,-2.9879637
2018-05-12 16:02:09.940,-0.2681506,8.839393,-3.169923
2018-05-12 16:02:09.960,-0.4405331,9.136273,-3.1028855
2018-05-12 16:02:09.979,-0.29688102,9.203311,-2.8060043
2018-05-12 16:02:10.000,0.095768064,8.743625,-2.6910827
2018-05-12 16:02:10.020,-0.17238252,8.63828,-3.0550013
2018-05-12 16:02:10.039,-0.60333884,9.308656,-3.5051112
2018-05-12 16:02:10.059,-0.8810662,9.260772,-3.2465374
2018-05-12 16:02:10.079,-0.22026655,9.059659,-2.7389667
2018-05-12 16:02:10.099,-0.32561144,9.059659,-3.2273839
2018-05-12 16:02:10.119,-0.8331822,9.3661175,-3.7924154
2018-05-12 16:02:10.139,-0.19153613,8.571242,-2.882619
2018-05-12 16:02:10.159,0.36391866,8.599973,-3.074155
2018-05-12 16:02:10.179,0.32561144,8.868123,-3.083732
2018-05-12 16:02:10.199,0.35434186,8.801085,-3.016694
2018-05-12 16:02:10.219,0.59376204,8.714894,-3.0550013
2018-05-12 16:02:10.240,1.0342951,8.7053175,-3.3423057
2018-05-12 16:02:10.260,1.2258313,8.418014,-2.7581203
2018-05-12 16:02:10.280,1.1587936,8.418014,-2.72939
2018-05-12 16:02:10.300,0.9672575,8.762778,-3.0262709
2018-05-12 16:02:10.320,0.8523358,9.078813,-2.9879637
2018-05-12 16:02:10.340,0.23942018,9.193734,-3.2465374
2018-05-12 16:02:10.359,0.19153613,9.174581,-2.882619
2018-05-12 16:02:10.379,0.20111294,9.471462,-2.6910827
2018-05-12 16:02:10.399,-0.2681506,9.902418,-2.777274
2018-05-12 16:02:10.419,-0.49799395,9.56723,-2.8538885
2018-05-12 16:02:10.439,-0.06703765,9.576807,-2.6623523
2018-05-12 16:02:10.460,-1.4173675,11.195287,-3.1411927
2018-05-12 16:02:10.480,-1.2449849,10.237606,-2.920926
2018-05-12 16:02:10.500,0.10534488,8.647857,-2.873042
2018-05-12 16:02:10.519,0.009576807,9.548077,-2.8634653
2018-05-12 16:02:10.539,-0.81402856,10.697293,-2.930503
2018-05-12 16:02:10.559,0.30645782,8.485051,-2.9879637
2018-05-12 16:02:10.579,1.4460979,7.536947,-2.6527755
2018-05-12 16:02:10.600,0.41180268,9.5385,-3.2561142
2018-05-12 16:02:10.619,-0.23942018,10.429143,-3.0071173
2018-05-12 16:02:10.639,-0.45968673,10.151415,-2.5474305
2018-05-12 16:02:10.659,-0.18195933,9.32781,-3.2944214
2018-05-12 16:02:10.679,1.043872,8.714894,-2.920926
2018-05-12 16:02:10.699,-0.095768064,10.5440645,-2.72939
2018-05-12 16:02:10.719,-0.545878,9.643845,-3.3614593
2018-05-12 16:02:10.739,0.7469909,8.590396,-2.777274
2018-05-12 16:02:10.759,0.047884032,9.739613,-3.7924154
2018-05-12 16:02:10.780,-1.3694834,10.553641,-3.9073372
2018-05-12 16:02:10.799,-0.21068975,9.662998,-4.1946416
2018-05-12 16:02:10.820,1.1204864,8.580819,-2.2697031
2018-05-12 16:02:10.839,-0.40222588,9.9790325,-3.169923
2018-05-12 16:02:10.859,-0.35434186,9.730036,-4.003105
2018-05-12 16:02:10.879,0.9959879,8.456321,-3.0550013
2018-05-12 16:02:10.899,0.9864111,8.734048,-2.5378537
2018-05-12 16:02:10.920,-0.16280572,10.065224,-3.8786068
2018-05-12 16:02:10.939,-1.1204864,10.381259,-3.4955344
