time,x,y,z
2018-05-16 08:18:13.170,-0.18195933,9.643845,-0.39264908
2018-05-16 08:18:13.189,-0.40222588,9.500193,-0.21068975
2018-05-16 08:18:13.209,-0.31603462,9.730036,-0.06703765
2018-05-16 08:18:13.229,-0.20111294,9.624691,-0.21068975
2018-05-16 08:18:13.249,-0.076614454,9.509769,-0.33518824
2018-05-16 08:18:13.269,-0.2777274,9.77792,-0.62249243
2018-05-16 08:18:13.289,-0.19153613,9.844957,-0.4405331
2018-05-16 08:18:13.309,-0.38307226,9.710882,-0.51714754
2018-05-16 08:18:13.329,-0.30645782,9.653421,-0.39264908
2018-05-16 08:18:13.349,-0.36391866,9.385271,-0.17238252
2018-05-16 08:18:13.369,-0.20111294,9.442732,-0.038307227
2018-05-16 08:18:13.389,-0.2873042,9.576807,-0.038307227
2018-05-16 08:18:13.409,-0.19153613,9.586384,0.1436521
2018-05-16 08:18:13.429,-0.20111294,9.615114,-0.12449849
2018-05-16 08:18:13.448,-0.2873042,9.739613,-0.08619126
2018-05-16 08:18:13.469,-0.24899697,9.749189,0.076614454
2018-05-16 08:18:13.489,-0.1340753,9.988609,-0.12449849
2018-05-16 08:18:13.509,-0.4405331,10.180145,-0.20111294
2018-05-16 08:18:13.529,-0.37349546,9.921572,-0.095768064
2018-05-16 08:18:13.549,-0.4309563,9.921572,-0.16280572
2018-05-16 08:18:13.569,-0.24899697,9.902418,0.45968673
2018-05-16 08:18:13.591,-0.2681506,9.797073,0.17238252
2018-05-16 08:18:13.609,-0.22026655,9.701305,0.15322891
2018-05-16 08:18:13.629,-0.19153613,10.084377,0.1340753
2018-05-16 08:18:13.651,0.009576807,9.998186,0.038307227
2018-05-16 08:18:13.669,-0.15322891,9.931149,0.10534488
2018-05-16 08:18:13.689,-0.19153613,10.065224,-0.06703765
2018-05-16 08:18:13.709,-0.17238252,10.04607,-0.095768064
2018-05-16 08:18:13.729,-0.23942018,9.662998,0.39264908
2018-05-16 08:18:13.749,-0.10534488,9.481039,0.31603462
2018-05-16 08:18:13.769,0.076614454,9.346964,0.34476504
2018-05-16 08:18:13.789,0.076614454,9.356541,0.5746084
2018-05-16 08:18:13.809,-0.15322891,9.988609,0.32561144
2018-05-16 08:18:13.829,0.02873042,9.586384,0.48841715
2018-05-16 08:18:13.851,0.17238252,9.576807,0.58418524
2018-05-16 08:18:13.869,-0.038307227,9.595961,0.7182605
2018-05-16 08:18:13.889,-0.10534488,9.739613,0.6607997
2018-05-16 08:18:13.909,-0.047884032,9.710882,0.61291564
2018-05-16 08:18:13.929,-0.05746084,9.921572,0.30645782
2018-05-16 08:18:13.950,-0.16280572,10.228029,0.5650316
2018-05-16 08:18:13.969,-0.009576807,10.247183,0.45010993
2018-05-16 08:18:13.989,0.08619126,10.04607,0.78529817
2018-05-16 08:18:14.009,-0.17238252,9.873688,1.0630256
2018-05-16 08:18:14.029,-0.12449849,10.25676,0.51714754
2018-05-16 08:18:14.049,-0.16280572,10.28549,0.6895301
2018-05-16 08:18:14.069,-0.06703765,10.01734,0.60333884
2018-05-16 08:18:14.090,-0.17238252,9.864111,0.7469909
2018-05-16 08:18:14.109,-0.2681506,9.768343,0.63206923
2018-05-16 08:18:14.129,-0.23942018,9.528923,0.7661445
2018-05-16 08:18:14.149,-0.21068975,9.500193,0.6607997
2018-05-16 08:18:14.169,-0.15322891,10.055647,0.29688102
2018-05-16 08:18:14.191,-0.076614454,10.275913,0.2681506
2018-05-16 08:18:14.209,-0.076614454,10.141838,0.6895301
2018-05-16 08:18:14.229,-0.24899697,9.864111,0.81402856
2018-05-16 08:18:14.249,0.0,10.103531,0.48841715
2018-05-16 08:18:14.269,-0.20111294,10.180145,0.59376204
2018-05-16 08:18:14.289,-0.10534488,9.959879,0.51714754
2018-05-16 08:18:14.309,-0.12449849,9.528923,0.6799533
2018-05-16 08:18:14.329,-0.2873042,9.634268,0.4405331
2018-05-16 08:18:14.353,-0.29688102,10.036493,0.46926352
2018-05-16 08:18:14.369,-0.18195933,10.247183,0.35434186
2018-05-16 08:18:14.389,-0.038307227,10.160992,0.40222588
2018-05-16 08:18:14.409,0.0,9.873688,0.39264908
2018-05-16 08:18:14.429,-0.12449849,9.56723,0.2873042
2018-05-16 08:18:14.449,-0.11492168,9.5385,0.4309563
2018-05-16 08:18:14.469,-0.21068975,10.0748005,0.038307227
2018-05-16 08:18:14.493,-0.1436521,9.595961,0.08619126
2018-05-16 08:18:14.509,-0.2681506,9.9790325,0.0
2018-05-16 08:18:14.530,-0.15322891,10.333375,-0.16280572
2018-05-16 08:18:14.549,-0.2777274,10.055647,-0.16280572
2018-05-16 08:18:14.569,-0.02873042,9.595961,-0.18195933
2018-05-16 08:18:14.589,-0.019153614,9.375694,-0.1436521
2018-05-16 08:18:14.609,-0.1340753,9.77792,-0.59376204
2018-05-16 08:18:14.629,0.02873042,10.1226845,-0.50757074
2018-05-16 08:18:14.650,-0.08619126,10.132261,-0.23942018
2018-05-16 08:18:14.669,-0.095768064,9.672575,-0.39264908
2018-05-16 08:18:14.689,-0.095768064,9.375694,-0.4309563
2018-05-16 08:18:14.709,0.11492168,9.691729,-0.34476504
2018-05-16 08:18:14.729,0.02873042,9.241618,-0.4309563
2018-05-16 08:18:14.749,-0.02873042,9.442732,-0.5650316
2018-05-16 08:18:14.770,-0.047884032,10.093954,-0.47884035
