time,x,y,z
2018-05-12 16:04:24.279,-0.34476504,9.844957,-1.733402
2018-05-12 16:04:24.300,-0.047884032,10.04607,-1.3503298
2018-05-12 16:04:24.320,-0.11492168,9.892841,-1.532289
2018-05-12 16:04:24.339,0.02873042,9.471462,-1.043872
2018-05-12 16:04:24.360,0.641646,9.998186,-1.4556746
2018-05-12 16:04:24.379,-0.46926352,10.160992,-1.7429788
2018-05-12 16:04:24.399,0.25857377,9.634268,-0.6991069
2018-05-12 16:04:24.420,-0.21068975,9.931149,-1.733402
2018-05-12 16:04:24.439,-2.633622,8.485051,-2.2601264
2018-05-12 16:04:24.460,-2.327164,11.051635,-0.8810662
2018-05-12 16:04:24.480,1.1971009,9.864111,-0.93852705
2018-05-12 16:04:24.499,3.8402996,9.174581,-1.7046716
2018-05-12 16:04:24.519,-0.2873042,7.297527,-0.6703765
2018-05-12 16:04:24.539,-0.6799533,10.113108,0.009576807
2018-05-12 16:04:24.560,1.1204864,11.741165,-0.79487497
2018-05-12 16:04:24.579,-0.641646,9.662998,0.34476504
2018-05-12 16:04:24.599,-0.33518824,8.532935,0.60333884
2018-05-12 16:04:24.619,2.9017725,10.630256,-1.2545617
2018-05-12 16:04:24.639,0.10534488,11.386824,-1.292869
2018-05-12 16:04:24.659,-1.0821792,9.165004,0.33518824
2018-05-12 16:04:24.680,1.8100165,7.7667904,-0.7182605
2018-05-12 16:04:24.699,-0.32561144,10.01734,-1.0726024
2018-05-12 16:04:24.719,-1.4652514,11.425131,-0.7182605
2018-05-12 16:04:24.739,0.06703765,9.375694,0.21068975
2018-05-12 16:04:24.760,0.38307226,8.714894,-1.091756
2018-05-12 16:04:24.779,0.50757074,9.136273,0.05746084
2018-05-12 16:04:24.799,-0.5650316,11.099519,-0.41180268
2018-05-12 16:04:24.819,-0.18195933,10.055647,-0.7469909
2018-05-12 16:04:24.839,0.16280572,9.385271,-0.47884035
2018-05-12 16:04:24.859,-0.4213795,11.118672,-0.36391866
2018-05-12 16:04:24.879,-0.59376204,10.620679,-0.7086837
2018-05-12 16:04:24.899,0.36391866,9.251195,0.038307227
2018-05-12 16:04:24.920,-0.21068975,9.404425,-0.22984336
2018-05-12 16:04:24.939,-0.50757074,10.429143,-0.33518824
2018-05-12 16:04:24.959,0.23942018,10.486604,-0.34476504
2018-05-12 16:04:24.979,-0.45010993,9.691729,-0.2681506
2018-05-12 16:04:24.999,0.2777274,9.11712,-0.15322891
2018-05-12 16:04:25.019,-0.5650316,10.237606,-0.8619126
2018-05-12 16:04:25.039,-0.82360536,10.448297,-0.06703765
2018-05-12 16:04:25.059,0.545878,9.80665,0.02873042
2018-05-12 16:04:25.079,-0.12449849,9.557653,-0.24899697
2018-05-12 16:04:25.099,0.18195933,10.323798,-0.34476504
2018-05-12 16:04:25.119,-0.48841715,10.304645,0.21068975
2018-05-12 16:04:25.139,0.2873042,9.662998,0.12449849
2018-05-12 16:04:25.159,-0.02873042,10.036493,0.22984336
2018-05-12 16:04:25.179,-0.82360536,10.323798,0.10534488
2018-05-12 16:04:25.199,-0.009576807,10.247183,-0.18195933
2018-05-12 16:04:25.219,-0.21068975,10.333375,0.32561144
2018-05-12 16:04:25.239,-0.15322891,9.9790325,0.2777274
2018-05-12 16:04:25.259,0.02873042,9.739613,-0.18195933
2018-05-12 16:04:25.279,0.41180268,10.0748005,0.5363012
2018-05-12 16:04:25.299,-0.12449849,9.988609,0.4405331
2018-05-12 16:04:25.319,-0.24899697,10.055647,-0.06703765
2018-05-12 16:04:25.339,-0.25857377,9.864111,0.11492168
2018-05-12 16:04:25.359,0.19153613,10.448297,0.31603462
2018-05-12 16:04:25.379,0.08619126,10.237606,-0.02873042
2018-05-12 16:04:25.399,-0.23942018,9.739613,0.21068975
2018-05-12 16:04:25.419,0.23942018,9.873688,0.34476504
2018-05-12 16:04:25.439,-0.22026655,10.649409,-0.1340753
2018-05-12 16:04:25.459,-0.06703765,9.988609,-0.11492168
