time,latitude,longitude,speed
2018-05-14 13:02:47.858,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:47.880,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:47.901,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:47.923,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:47.945,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:47.967,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:47.989,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:48.010,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:48.032,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:48.054,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:48.075,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:48.097,50.0838551316,19.9562504725,16.0806455612
2018-05-14 13:02:48.126,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.147,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.168,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.189,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.210,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.231,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.252,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.273,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.293,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.314,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.334,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.355,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.376,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.397,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.418,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.439,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.460,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.481,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.502,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.523,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.545,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.567,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.589,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.610,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.632,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.653,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.675,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.697,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.719,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.740,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.763,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.785,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.807,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.828,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.850,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.872,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.892,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.914,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.936,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.957,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:48.979,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:49.002,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:49.024,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:49.046,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:49.068,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:49.089,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:49.112,50.0838364993,19.9563068789,19.2295795441
2018-05-14 13:02:49.134,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.156,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.178,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.199,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.220,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.242,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.263,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.285,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.306,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.328,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.349,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.371,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.393,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.415,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.437,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.457,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.480,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.502,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.524,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.546,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.568,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.590,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.612,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.634,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.656,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.677,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.698,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.720,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.743,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.765,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.787,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.809,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.830,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.852,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.873,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.895,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.917,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.939,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.961,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:49.983,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.004,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.026,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.048,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.070,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.092,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.113,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.136,50.0838168641,19.9563801365,20.7489749908
2018-05-14 13:02:50.158,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.179,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.200,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.221,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.242,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.265,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.286,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.308,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.330,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.352,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.374,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.395,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.417,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.439,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.461,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.483,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.505,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.527,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.549,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.571,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.594,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.615,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.637,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.658,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.679,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.700,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.722,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.744,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.766,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.788,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.810,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.831,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.853,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.874,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.896,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.918,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.940,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.963,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:50.985,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:51.007,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:51.028,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:51.050,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:51.072,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:51.092,50.0837896412,19.9564432998,19.4679107666
2018-05-14 13:02:51.114,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.138,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.159,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.181,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.202,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.223,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.244,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.265,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.286,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.307,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.329,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.349,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.370,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.391,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.412,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.433,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.454,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.475,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.496,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.518,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.539,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.561,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.581,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.603,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.625,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.647,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.669,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.690,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.711,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.732,50.083754974,19.9564806582,16.4144565582
2018-05-14 13:02:51.753,50.083754974,19.9564806582,16.4144565582
