time,latitude,longitude,speed
2018-05-14 12:31:05.561,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.583,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.604,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.626,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.648,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.671,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.692,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.714,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.735,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.757,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.779,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.801,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.823,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.845,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.867,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.889,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.910,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.932,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.954,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.976,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:05.997,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:06.019,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:06.041,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:06.063,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:06.085,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:06.107,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:06.129,49.9465404507,19.8911924214,103.304841614
2018-05-14 12:31:06.151,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.173,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.194,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.215,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.236,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.257,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.278,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.299,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.320,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.342,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.364,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.385,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.407,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.429,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.451,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.473,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.494,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.516,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.538,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.560,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.582,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.604,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.626,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.647,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.669,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.691,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.713,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.735,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.757,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.779,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.801,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.823,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.845,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.866,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.888,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.909,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.931,49.9467938089,19.8911402861,102.355279541
2018-05-14 12:31:06.953,49.9467938089,19.8911402861,102.355279541
