time,x,y,z
2018-05-16 19:15:41.909,-0.06703765,9.56723,-2.6048915
2018-05-16 19:15:41.925,-0.29688102,9.634268,-1.5610195
2018-05-16 19:15:41.945,-0.095768064,9.500193,-2.5474305
2018-05-16 19:15:41.967,-0.095768064,9.691729,-2.1643584
2018-05-16 19:15:41.986,-0.05746084,9.5385,-2.6144683
2018-05-16 19:15:42.006,-0.20111294,9.509769,-1.7621324
2018-05-16 19:15:42.025,-0.02873042,9.586384,-2.585738
2018-05-16 19:15:42.045,-0.047884032,9.586384,-2.2409728
2018-05-16 19:15:42.070,-0.095768064,9.461885,-2.4995465
2018-05-16 19:15:42.085,-0.095768064,9.662998,-2.8921957
2018-05-16 19:15:42.105,-0.2681506,10.113108,-1.9440918
2018-05-16 19:15:42.125,-0.31603462,9.797073,-2.528277
2018-05-16 19:15:42.145,-0.641646,10.01734,-1.8195933
2018-05-16 19:15:42.168,-0.38307226,9.835381,-2.767697
2018-05-16 19:15:42.185,-0.6991069,10.409989,-1.7238252
2018-05-16 19:15:42.206,-0.7469909,10.160992,-2.4133554
2018-05-16 19:15:42.226,-0.93852705,10.237606,-1.5514427
2018-05-16 19:15:42.246,-0.6991069,9.921572,-2.4995465
2018-05-16 19:15:42.265,-0.81402856,10.036493,-1.8866309
2018-05-16 19:15:42.285,-0.7374141,9.931149,-2.2984335
2018-05-16 19:15:42.305,-0.6703765,9.787497,-2.8060043
2018-05-16 19:15:42.325,-0.6991069,9.988609,-1.6759412
2018-05-16 19:15:42.345,-0.48841715,9.739613,-2.834735
2018-05-16 19:15:42.367,-0.62249243,9.653421,-1.8100165
2018-05-16 19:15:42.385,-0.545878,9.873688,-2.6719291
2018-05-16 19:15:42.406,-0.29688102,9.404425,-2.231396
2018-05-16 19:15:42.425,-0.38307226,9.720459,-2.327164
2018-05-16 19:15:42.445,-0.10534488,8.791509,-2.8921957
2018-05-16 19:15:42.467,-0.22984336,9.605537,-2.327164
2018-05-16 19:15:42.485,0.12449849,9.14585,-3.1411927
2018-05-16 19:15:42.506,-0.18195933,9.3661175,-2.4420857
2018-05-16 19:15:42.525,-0.11492168,9.528923,-2.078167
2018-05-16 19:15:42.545,0.1340753,9.346964,-2.719813
2018-05-16 19:15:42.567,-0.1436521,9.404425,-2.3654714
2018-05-16 19:15:42.585,-0.24899697,9.797073,-1.9249382
2018-05-16 19:15:42.605,0.0,9.289502,-2.5091233
2018-05-16 19:15:42.625,-0.4213795,10.113108,-1.934515
2018-05-16 19:15:42.645,-0.16280572,9.452309,-1.8195933
2018-05-16 19:15:42.667,-0.29688102,9.308656,-2.1643584
2018-05-16 19:15:42.685,-0.31603462,9.988609,-1.7238252
2018-05-16 19:15:42.706,-0.37349546,9.643845,-1.9632454
2018-05-16 19:15:42.725,-0.48841715,9.461885,-1.934515
2018-05-16 19:15:42.745,-0.45010993,10.218452,-1.2258313
2018-05-16 19:15:42.766,-0.63206923,10.208876,-1.2162545
2018-05-16 19:15:42.785,-0.6512229,9.988609,-1.2258313
2018-05-16 19:15:42.806,-0.6512229,9.77792,-1.9153614
2018-05-16 19:15:42.825,-0.81402856,10.141838,-1.7046716
2018-05-16 19:15:42.845,-0.79487497,10.199299,-0.8810662
2018-05-16 19:15:42.866,-0.6991069,9.969456,-1.5610195
2018-05-16 19:15:42.885,-0.45010993,9.710882,-2.2984335
2018-05-16 19:15:42.905,-0.7086837,9.864111,-1.7046716
2018-05-16 19:15:42.927,-0.7565677,10.103531,-1.0151415
2018-05-16 19:15:42.946,-0.50757074,9.950302,-1.7621324
2018-05-16 19:15:42.966,-0.31603462,9.452309,-2.2984335
2018-05-16 19:15:42.985,-0.47884035,9.864111,-1.9919758
2018-05-16 19:15:43.006,-0.12449849,9.232041,-2.3942018
2018-05-16 19:15:43.025,0.019153614,8.954314,-2.3750482
2018-05-16 19:15:43.045,-0.20111294,9.32781,-1.9728222
2018-05-16 19:15:43.065,-0.25857377,9.902418,-2.030283
2018-05-16 19:15:43.085,-0.1436521,10.180145,-2.4899697
2018-05-16 19:15:43.106,0.076614454,9.653421,-2.7485435
2018-05-16 19:15:43.125,0.2681506,8.839393,-2.633622
2018-05-16 19:15:43.145,0.35434186,8.848969,-2.6527755
2018-05-16 19:15:43.166,0.1340753,9.184157,-2.5953147
2018-05-16 19:15:43.185,0.02873042,9.509769,-2.3175871
2018-05-16 19:15:43.205,0.58418524,9.097966,-2.480393
2018-05-16 19:15:43.225,0.40222588,9.184157,-2.384625
2018-05-16 19:15:43.245,-0.08619126,9.232041,-2.327164
2018-05-16 19:15:43.265,-0.30645782,9.461885,-2.1260512
2018-05-16 19:15:43.285,-0.5363012,9.902418,-2.3654714
2018-05-16 19:15:43.305,-0.63206923,9.959879,-2.4420857
2018-05-16 19:15:43.326,-0.842759,10.01734,-2.4612393
2018-05-16 19:15:43.346,-0.7374141,9.873688,-2.1930888
2018-05-16 19:15:43.365,-0.6799533,9.844957,-1.9919758
2018-05-16 19:15:43.385,-0.81402856,10.0748005,-2.1643584
2018-05-16 19:15:43.405,-0.8331822,10.036493,-2.0494366
2018-05-16 19:15:43.426,-0.9576807,9.9790325,-1.7238252
2018-05-16 19:15:43.445,-1.0726024,10.007763,-1.5993267
2018-05-16 19:15:43.465,-1.0151415,10.132261,-1.685518
2018-05-16 19:15:43.485,-0.7565677,10.1226845,-1.7046716
2018-05-16 19:15:43.505,-0.63206923,9.9790325,-1.7621324
2018-05-16 19:15:43.525,-0.641646,9.80665,-1.9249382
2018-05-16 19:15:43.545,-0.45968673,9.643845,-1.7621324
2018-05-16 19:15:43.566,-0.2681506,9.471462,-1.9057846
2018-05-16 19:15:43.585,-0.1436521,9.279925,-1.9153614
2018-05-16 19:15:43.605,-0.21068975,9.021352,-2.0494366
2018-05-16 19:15:43.625,-0.21068975,8.810662,-2.0207062
2018-05-16 19:15:43.645,-0.63206923,9.816227,-1.8579005
2018-05-16 19:15:43.666,-0.641646,9.557653,-1.7812861
2018-05-16 19:15:43.685,-0.36391866,9.509769,-1.7142484
2018-05-16 19:15:43.705,0.009576807,9.615114,-1.541866
2018-05-16 19:15:43.726,0.11492168,9.634268,-1.6184803
2018-05-16 19:15:43.745,0.18195933,9.624691,-1.5993267
2018-05-16 19:15:43.768,0.22984336,9.730036,-1.733402
2018-05-16 19:15:43.786,0.12449849,10.199299,-1.8387469
2018-05-16 19:15:43.806,0.047884032,10.208876,-1.6759412
2018-05-16 19:15:43.826,0.038307227,9.835381,-1.3215994
2018-05-16 19:15:43.845,0.25857377,9.346964,-1.5514427
2018-05-16 19:15:43.865,0.21068975,9.557653,-1.5514427
2018-05-16 19:15:43.885,0.11492168,9.260772,-1.3790601
2018-05-16 19:15:43.906,0.48841715,9.232041,-1.4269443
2018-05-16 19:15:43.926,0.49799395,9.299079,-1.934515
2018-05-16 19:15:43.945,0.12449849,9.299079,-1.685518
2018-05-16 19:15:43.966,-0.20111294,9.461885,-1.532289
2018-05-16 19:15:43.985,-0.1340753,9.662998,-1.685518
2018-05-16 19:15:44.006,-0.20111294,9.586384,-1.7142484
2018-05-16 19:15:44.026,-0.45968673,9.56723,-1.3024458
2018-05-16 19:15:44.045,-0.61291564,9.988609,-1.5227122
2018-05-16 19:15:44.065,-0.6799533,10.036493,-1.388637
2018-05-16 19:15:44.086,-1.0151415,9.921572,-0.9768343
2018-05-16 19:15:44.105,-0.94810385,9.940725,-0.9864111
2018-05-16 19:15:44.126,-0.58418524,10.103531,-1.4077905
2018-05-16 19:15:44.145,-0.7469909,10.036493,-1.3599066
2018-05-16 19:15:44.166,-0.7469909,9.77792,-0.63206923
2018-05-16 19:15:44.187,-0.45968673,9.634268,-0.35434186
2018-05-16 19:15:44.205,-0.38307226,9.586384,-0.48841715
2018-05-16 19:15:44.225,-0.33518824,9.653421,-0.34476504
2018-05-16 19:15:44.245,-0.34476504,9.816227,0.019153614
2018-05-16 19:15:44.265,-0.29688102,9.605537,0.29688102
2018-05-16 19:15:44.289,-0.23942018,9.404425,0.06703765
2018-05-16 19:15:44.305,0.009576807,9.864111,0.08619126
2018-05-16 19:15:44.325,0.30645782,9.385271,-0.009576807
2018-05-16 19:15:44.345,0.61291564,9.050082,0.17238252
2018-05-16 19:15:44.365,0.7182605,9.222465,-0.34476504
2018-05-16 19:15:44.385,0.92895025,9.299079,-0.46926352
2018-05-16 19:15:44.405,0.89064306,9.308656,-0.2681506
2018-05-16 19:15:44.426,0.59376204,9.710882,-0.05746084
2018-05-16 19:15:44.445,0.0,10.247183,0.16280572
2018-05-16 19:15:44.465,-0.009576807,9.911995,0.2681506
2018-05-16 19:15:44.486,-0.29688102,9.634268,0.30645782
2018-05-16 19:15:44.505,-0.49799395,10.084377,0.11492168
2018-05-16 19:15:44.525,-0.35434186,10.266336,0.62249243
2018-05-16 19:15:44.551,-0.5746084,10.103531,0.38307226
2018-05-16 19:15:44.565,-0.36391866,10.352529,0.076614454
2018-05-16 19:15:44.589,-0.36391866,9.844957,-0.19153613
2018-05-16 19:15:44.605,-0.22026655,9.251195,0.17238252
2018-05-16 19:15:44.626,-0.05746084,9.653421,-0.21068975
2018-05-16 19:15:44.646,-0.25857377,9.720459,-0.19153613
2018-05-16 19:15:44.665,-0.8331822,9.576807,-0.076614454
2018-05-16 19:15:44.686,-0.9576807,9.825804,-0.08619126
2018-05-16 19:15:44.706,-0.89064306,10.04607,-0.33518824
2018-05-16 19:15:44.725,-0.8331822,9.816227,0.20111294
2018-05-16 19:15:44.745,-0.45010993,9.557653,-0.62249243
2018-05-16 19:15:44.765,0.10534488,9.586384,-0.08619126
2018-05-16 19:15:44.786,-0.31603462,9.576807,0.18195933
2018-05-16 19:15:44.805,-0.6799533,10.093954,0.22984336
2018-05-16 19:15:44.825,-0.02873042,10.390836,-0.10534488
2018-05-16 19:15:44.845,0.33518824,9.701305,-0.33518824
2018-05-16 19:15:44.865,0.18195933,8.839393,0.05746084
2018-05-16 19:15:44.885,0.05746084,9.375694,-0.21068975
2018-05-16 19:15:44.905,0.05746084,10.275913,-0.15322891
2018-05-16 19:15:44.925,0.17238252,10.0269165,0.33518824
2018-05-16 19:15:44.946,0.4405331,9.002198,0.0
2018-05-16 19:15:44.965,0.63206923,9.021352,-0.2681506
2018-05-16 19:15:44.985,0.47884035,9.040505,0.076614454
2018-05-16 19:15:45.005,-0.038307227,9.576807,0.23942018
2018-05-16 19:15:45.025,-0.019153614,10.208876,0.31603462
2018-05-16 19:15:45.045,-0.019153614,9.385271,-0.41180268
2018-05-16 19:15:45.065,-0.22026655,9.3182335,-0.80445176
2018-05-16 19:15:45.085,-0.4309563,10.237606,-0.842759
2018-05-16 19:15:45.106,-0.21068975,10.295067,-0.93852705
2018-05-16 19:15:45.126,-0.29688102,9.5385,-1.5610195
2018-05-16 19:15:45.149,-0.18195933,9.423578,-1.6663644
2018-05-16 19:15:45.165,-0.40222588,10.266336,-1.3503298
2018-05-16 19:15:45.185,-0.7086837,9.931149,-1.1013328
2018-05-16 19:15:45.205,-0.5650316,9.682152,-1.091756
2018-05-16 19:15:45.225,-0.36391866,9.452309,-1.8195933
2018-05-16 19:15:45.247,-0.5363012,9.883265,-1.3311762
2018-05-16 19:15:45.265,-0.30645782,9.902418,-1.3311762
2018-05-16 19:15:45.285,-0.1436521,9.414001,-1.8962077
2018-05-16 19:15:45.305,-0.41180268,9.576807,-2.1260512
2018-05-16 19:15:45.325,-0.34476504,9.835381,-1.1971009
2018-05-16 19:15:45.347,0.0,9.548077,-1.733402
2018-05-16 19:15:45.365,0.18195933,9.32781,-2.2218192
2018-05-16 19:15:45.386,-0.076614454,9.720459,-1.5610195
2018-05-16 19:15:45.405,-0.06703765,9.337387,-1.3790601
2018-05-16 19:15:45.425,0.019153614,9.624691,-1.1971009
2018-05-16 19:15:45.446,-0.11492168,9.758766,-1.8004397
2018-05-16 19:15:45.465,-0.34476504,9.576807,-1.7238252
2018-05-16 19:15:45.486,-0.30645782,10.132261,-0.6991069
2018-05-16 19:15:45.505,-0.22026655,10.04607,-1.2641385
2018-05-16 19:15:45.525,-0.4405331,9.758766,-1.4556746
2018-05-16 19:15:45.547,-0.90021986,10.199299,-0.7661445
2018-05-16 19:15:45.565,-0.8810662,10.582372,-0.9768343
2018-05-16 19:15:45.585,-0.17238252,9.481039,-1.2545617
2018-05-16 19:15:45.606,-0.17238252,9.32781,-1.8866309
2018-05-16 19:15:45.625,-0.545878,10.275913,-1.6184803
2018-05-16 19:15:45.646,0.019153614,9.787497,-0.6607997
2018-05-16 19:15:45.665,-0.24899697,9.586384,-1.0726024
2018-05-16 19:15:45.685,0.076614454,9.634268,-1.2737153
2018-05-16 19:15:45.705,-0.05746084,9.691729,-1.982399
2018-05-16 19:15:45.725,-0.18195933,9.212888,-1.8387469
2018-05-16 19:15:45.749,-0.4213795,9.605537,-1.541866
2018-05-16 19:15:45.765,-0.50757074,9.931149,-1.3024458
2018-05-16 19:15:45.785,-0.38307226,9.77792,-1.8291701
2018-05-16 19:15:45.805,0.047884032,9.203311,-2.0973208
2018-05-16 19:15:45.825,0.05746084,9.270349,-1.8579005
2018-05-16 19:15:45.846,0.20111294,9.615114,-1.1109096
2018-05-16 19:15:45.865,-0.06703765,9.998186,-1.532289
2018-05-16 19:15:45.885,0.019153614,9.749189,-0.90021986
2018-05-16 19:15:45.907,-0.11492168,10.113108,-1.532289
2018-05-16 19:15:45.928,-0.05746084,9.691729,-2.1643584
2018-05-16 19:15:45.946,0.06703765,8.868123,-1.7908629
2018-05-16 19:15:45.966,-0.095768064,9.203311,-1.7238252
2018-05-16 19:15:45.985,-0.41180268,10.314221,-1.3120226
2018-05-16 19:15:46.009,-0.59376204,10.486604,-1.5610195
2018-05-16 19:15:46.026,-0.2873042,10.007763,-1.8291701
2018-05-16 19:15:46.045,-0.076614454,9.557653,-2.336741
2018-05-16 19:15:46.066,-0.39264908,9.337387,-2.2026656
2018-05-16 19:15:46.085,-0.7565677,9.691729,-1.5035586
2018-05-16 19:15:46.111,0.17238252,9.193734,-2.0494366
2018-05-16 19:15:46.126,-0.16280572,9.404425,-1.982399
2018-05-16 19:15:46.145,-0.59376204,9.605537,-1.388637
2018-05-16 19:15:46.165,-0.36391866,10.25676,-1.5897499
2018-05-16 19:15:46.189,-0.41180268,10.505757,-2.1643584
2018-05-16 19:15:46.206,-0.22026655,9.643845,-1.4173675
2018-05-16 19:15:46.226,-0.34476504,9.222465,-1.8579005
2018-05-16 19:15:46.246,-0.08619126,9.088389,-2.1547816
2018-05-16 19:15:46.265,-0.17238252,9.174581,-1.9153614
2018-05-16 19:15:46.285,-0.60333884,9.576807,-1.5705963
2018-05-16 19:15:46.306,-0.18195933,9.854534,-1.6089035
2018-05-16 19:15:46.325,0.50757074,8.8777,-1.8579005
2018-05-16 19:15:46.345,-0.047884032,9.203311,-1.9728222
2018-05-16 19:15:46.365,-0.32561144,9.816227,-1.7429788
2018-05-16 19:15:46.385,-0.24899697,9.873688,-1.6759412
2018-05-16 19:15:46.406,-0.25857377,9.844957,-1.6759412
2018-05-16 19:15:46.425,-0.25857377,10.036493,-1.6950948
2018-05-16 19:15:46.445,-0.19153613,10.199299,-1.733402
2018-05-16 19:15:46.465,-0.1436521,9.873688,-1.733402
2018-05-16 19:15:46.485,-0.17238252,9.548077,-1.7142484
2018-05-16 19:15:46.506,-0.15322891,9.528923,-2.2026656
2018-05-16 19:15:46.525,-0.009576807,9.509769,-1.8100165
2018-05-16 19:15:46.545,-0.25857377,9.643845,-1.982399
2018-05-16 19:15:46.567,0.0,9.662998,-1.8483237
2018-05-16 19:15:46.586,0.009576807,9.902418,-2.087744
2018-05-16 19:15:46.606,0.11492168,9.576807,-1.8579005
2018-05-16 19:15:46.625,0.0,9.701305,-1.6472107
2018-05-16 19:15:46.645,-0.038307227,9.739613,-1.8291701
2018-05-16 19:15:46.665,0.0,9.557653,-1.7525556
2018-05-16 19:15:46.685,-0.10534488,9.720459,-1.8004397
2018-05-16 19:15:46.706,-0.1436521,9.797073,-2.0207062
2018-05-16 19:15:46.725,-0.1436521,9.77792,-1.484405
2018-05-16 19:15:46.745,-0.20111294,9.682152,-1.8004397
2018-05-16 19:15:46.765,0.038307227,9.56723,-1.8962077
2018-05-16 19:15:46.785,-0.21068975,9.653421,-1.484405
2018-05-16 19:15:46.805,-0.30645782,9.461885,-1.7812861
2018-05-16 19:15:46.825,0.019153614,9.586384,-2.0398598
2018-05-16 19:15:46.845,0.45968673,9.040505,-2.1930888
2018-05-16 19:15:46.865,0.6703765,9.088389,-1.6184803
2018-05-16 19:15:46.885,0.37349546,9.423578,-2.1164744
2018-05-16 19:15:46.909,0.5267244,9.097966,-2.0494366
2018-05-16 19:15:46.925,0.30645782,9.030929,-1.9536686
2018-05-16 19:15:46.945,-0.17238252,9.710882,-1.6567876
2018-05-16 19:15:46.966,-0.08619126,9.471462,-1.5897499
2018-05-16 19:15:46.986,0.05746084,9.816227,-1.8866309
2018-05-16 19:15:47.005,-0.6512229,10.649409,-1.8100165
2018-05-16 19:15:47.025,-2.0015526,10.572795,-0.5267244
2018-05-16 19:15:47.046,-1.5801731,10.065224,-0.7469909
2018-05-16 19:15:47.066,-1.0534488,10.7356,-1.9153614
2018-05-16 19:15:47.085,-1.0630256,11.166556,-1.3790601
2018-05-16 19:15:47.106,-1.4269443,9.873688,-0.7757214
2018-05-16 19:15:47.125,-0.8810662,9.385271,-1.283292
2018-05-16 19:15:47.145,-0.34476504,10.113108,-2.4133554
2018-05-16 19:15:47.165,-0.4213795,9.634268,-1.4556746
2018-05-16 19:15:47.185,-0.35434186,9.059659,-1.2066777
2018-05-16 19:15:47.206,0.19153613,9.701305,-2.1452048
2018-05-16 19:15:47.225,0.08619126,9.078813,-1.484405
2018-05-16 19:15:47.245,0.4213795,8.312668,-0.63206923
2018-05-16 19:15:47.265,0.6607997,9.193734,-2.0590134
2018-05-16 19:15:47.285,1.1204864,8.896853,-1.9728222
2018-05-16 19:15:47.305,0.9672575,8.532935,-1.8674773
2018-05-16 19:15:47.325,0.90021986,9.078813,-2.2601264
2018-05-16 19:15:47.345,1.1204864,9.442732,-2.4995465
2018-05-16 19:15:47.367,0.63206923,9.299079,-2.2218192
2018-05-16 19:15:47.386,-0.38307226,9.414001,-1.9057846
2018-05-16 19:15:47.405,-0.8523358,9.653421,-2.327164
2018-05-16 19:15:47.425,-0.5363012,9.375694,-2.4420857
2018-05-16 19:15:47.445,0.16280572,8.772355,-2.1452048
2018-05-16 19:15:47.465,-0.7374141,9.634268,-2.0494366
2018-05-16 19:15:47.485,-0.49799395,9.56723,-1.7717092
2018-05-16 19:15:47.505,-0.6895301,9.950302,-1.7908629
2018-05-16 19:15:47.525,-0.6799533,9.337387,-1.3215994
2018-05-16 19:15:47.545,-0.48841715,9.844957,-1.5227122
2018-05-16 19:15:47.565,-0.49799395,10.658986,-1.9728222
2018-05-16 19:15:47.585,-1.0247183,10.764331,-1.283292
2018-05-16 19:15:47.605,-1.6567876,10.208876,-0.2681506
2018-05-16 19:15:47.626,-1.6376339,10.362105,-1.0342951
2018-05-16 19:15:47.645,-0.7278373,10.103531,-1.484405
2018-05-16 19:15:47.669,-0.038307227,9.452309,-0.842759
2018-05-16 19:15:47.685,0.076614454,9.816227,-1.1683705
2018-05-16 19:15:47.707,0.50757074,9.32781,-1.1683705
2018-05-16 19:15:47.726,0.10534488,9.3182335,-1.4460979
2018-05-16 19:15:47.745,0.19153613,9.643845,-1.5227122
2018-05-16 19:15:47.769,-0.009576807,9.931149,-1.7046716
2018-05-16 19:15:47.785,-0.12449849,9.299079,-1.13964
2018-05-16 19:15:47.807,0.4309563,8.858546,-1.7046716
2018-05-16 19:15:47.825,1.0726024,9.232041,-2.1739352
2018-05-16 19:15:47.845,1.1300632,9.385271,-2.030283
2018-05-16 19:15:47.865,0.4405331,8.8777,-1.292869
2018-05-16 19:15:47.885,0.2777274,9.069236,-1.9057846
2018-05-16 19:15:47.906,0.36391866,9.375694,-2.0111294
2018-05-16 19:15:47.925,-0.11492168,9.279925,-1.2737153
2018-05-16 19:15:47.949,-0.5746084,9.835381,-1.6663644
2018-05-16 19:15:47.965,-0.39264908,10.419566,-2.2697031
2018-05-16 19:15:47.985,-0.16280572,9.749189,-1.7525556
2018-05-16 19:15:48.005,-0.38307226,9.442732,-0.89064306
