,time,latitude,longitude,speed
89,2018-05-16 08:14:41.477,50.0732071906,19.9319327349,3.71914329529
90,2018-05-16 08:14:41.498,50.0732071906,19.9319327349,3.71914329529
91,2018-05-16 08:14:41.521,50.0732071906,19.9319327349,3.71914329529
92,2018-05-16 08:14:41.542,50.0732071906,19.9319327349,3.71914329529
93,2018-05-16 08:14:41.563,50.0732071906,19.9319327349,3.71914329529
94,2018-05-16 08:14:41.587,50.0732071906,19.9319327349,3.71914329529
95,2018-05-16 08:14:41.608,50.0732071906,19.9319327349,3.71914329529
96,2018-05-16 08:14:41.633,50.0732071906,19.9319327349,3.71914329529
97,2018-05-16 08:14:41.655,50.0732071906,19.9319327349,3.71914329529
98,2018-05-16 08:14:41.676,50.0732071906,19.9319327349,3.71914329529
99,2018-05-16 08:14:41.699,50.0732071906,19.9319327349,3.71914329529
100,2018-05-16 08:14:41.720,50.0732071906,19.9319327349,3.71914329529
101,2018-05-16 08:14:41.741,50.0732071906,19.9319327349,3.71914329529
102,2018-05-16 08:14:41.764,50.0732071906,19.9319327349,3.71914329529
103,2018-05-16 08:14:41.785,50.0732071906,19.9319327349,3.71914329529
104,2018-05-16 08:14:41.806,50.0732071906,19.9319327349,3.71914329529
105,2018-05-16 08:14:41.828,50.0732071906,19.9319327349,3.71914329529
106,2018-05-16 08:14:41.849,50.0732071906,19.9319327349,3.71914329529
107,2018-05-16 08:14:41.870,50.0732071906,19.9319327349,3.71914329529
108,2018-05-16 08:14:41.891,50.0732071906,19.9319327349,3.71914329529
109,2018-05-16 08:14:41.913,50.0732071906,19.9319327349,3.71914329529
110,2018-05-16 08:14:41.933,50.0732071906,19.9319327349,3.71914329529
111,2018-05-16 08:14:41.956,50.073198896,19.9319181852,7.72633781433
112,2018-05-16 08:14:41.978,50.073198896,19.9319181852,7.72633781433
113,2018-05-16 08:14:41.999,50.073198896,19.9319181852,7.72633781433
114,2018-05-16 08:14:42.026,50.073198896,19.9319181852,7.72633781433
115,2018-05-16 08:14:42.048,50.073198896,19.9319181852,7.72633781433
116,2018-05-16 08:14:42.069,50.073198896,19.9319181852,7.72633781433
117,2018-05-16 08:14:42.090,50.073198896,19.9319181852,7.72633781433
118,2018-05-16 08:14:42.112,50.073198896,19.9319181852,7.72633781433
119,2018-05-16 08:14:42.133,50.073198896,19.9319181852,7.72633781433
120,2018-05-16 08:14:42.155,50.073198896,19.9319181852,7.72633781433
121,2018-05-16 08:14:42.177,50.073198896,19.9319181852,7.72633781433
122,2018-05-16 08:14:42.198,50.073198896,19.9319181852,7.72633781433
123,2018-05-16 08:14:42.220,50.073198896,19.9319181852,7.72633781433
124,2018-05-16 08:14:42.241,50.073198896,19.9319181852,7.72633781433
125,2018-05-16 08:14:42.262,50.073198896,19.9319181852,7.72633781433
126,2018-05-16 08:14:42.283,50.073198896,19.9319181852,7.72633781433
127,2018-05-16 08:14:42.304,50.073198896,19.9319181852,7.72633781433
128,2018-05-16 08:14:42.325,50.073198896,19.9319181852,7.72633781433
129,2018-05-16 08:14:42.347,50.073198896,19.9319181852,7.72633781433
130,2018-05-16 08:14:42.368,50.073198896,19.9319181852,7.72633781433
131,2018-05-16 08:14:42.389,50.073198896,19.9319181852,7.72633781433
132,2018-05-16 08:14:42.411,50.073198896,19.9319181852,7.72633781433
133,2018-05-16 08:14:42.432,50.073198896,19.9319181852,7.72633781433
134,2018-05-16 08:14:42.453,50.073198896,19.9319181852,7.72633781433
135,2018-05-16 08:14:42.474,50.073198896,19.9319181852,7.72633781433
136,2018-05-16 08:14:42.495,50.073198896,19.9319181852,7.72633781433
137,2018-05-16 08:14:42.518,50.073198896,19.9319181852,7.72633781433
138,2018-05-16 08:14:42.539,50.073198896,19.9319181852,7.72633781433
139,2018-05-16 08:14:42.560,50.073198896,19.9319181852,7.72633781433
140,2018-05-16 08:14:42.582,50.073198896,19.9319181852,7.72633781433
141,2018-05-16 08:14:42.603,50.073198896,19.9319181852,7.72633781433
142,2018-05-16 08:14:42.624,50.073198896,19.9319181852,7.72633781433
143,2018-05-16 08:14:42.646,50.073198896,19.9319181852,7.72633781433
144,2018-05-16 08:14:42.667,50.073198896,19.9319181852,7.72633781433
145,2018-05-16 08:14:42.688,50.073198896,19.9319181852,7.72633781433
146,2018-05-16 08:14:42.710,50.073198896,19.9319181852,7.72633781433
147,2018-05-16 08:14:42.731,50.073198896,19.9319181852,7.72633781433
148,2018-05-16 08:14:42.752,50.073198896,19.9319181852,7.72633781433
149,2018-05-16 08:14:42.774,50.073198896,19.9319181852,7.72633781433
150,2018-05-16 08:14:42.795,50.073198896,19.9319181852,7.72633781433
151,2018-05-16 08:14:42.816,50.073198896,19.9319181852,7.72633781433
152,2018-05-16 08:14:42.837,50.073198896,19.9319181852,7.72633781433
153,2018-05-16 08:14:42.859,50.073198896,19.9319181852,7.72633781433
154,2018-05-16 08:14:42.880,50.073198896,19.9319181852,7.72633781433
155,2018-05-16 08:14:42.901,50.073198896,19.9319181852,7.72633781433
156,2018-05-16 08:14:42.923,50.0731879212,19.931894371,9.86119251251
157,2018-05-16 08:14:42.946,50.0731879212,19.931894371,9.86119251251
158,2018-05-16 08:14:42.967,50.0731879212,19.931894371,9.86119251251
159,2018-05-16 08:14:42.988,50.0731879212,19.931894371,9.86119251251
160,2018-05-16 08:14:43.009,50.0731879212,19.931894371,9.86119251251
161,2018-05-16 08:14:43.030,50.0731879212,19.931894371,9.86119251251
162,2018-05-16 08:14:43.051,50.0731879212,19.931894371,9.86119251251
163,2018-05-16 08:14:43.072,50.0731879212,19.931894371,9.86119251251
164,2018-05-16 08:14:43.093,50.0731879212,19.931894371,9.86119251251
165,2018-05-16 08:14:43.114,50.0731879212,19.931894371,9.86119251251
166,2018-05-16 08:14:43.135,50.0731879212,19.931894371,9.86119251251
167,2018-05-16 08:14:43.156,50.0731879212,19.931894371,9.86119251251
168,2018-05-16 08:14:43.178,50.0731879212,19.931894371,9.86119251251
169,2018-05-16 08:14:43.199,50.0731879212,19.931894371,9.86119251251
170,2018-05-16 08:14:43.220,50.0731879212,19.931894371,9.86119251251
171,2018-05-16 08:14:43.241,50.0731879212,19.931894371,9.86119251251
172,2018-05-16 08:14:43.263,50.0731879212,19.931894371,9.86119251251
173,2018-05-16 08:14:43.285,50.0731879212,19.931894371,9.86119251251
174,2018-05-16 08:14:43.307,50.0731879212,19.931894371,9.86119251251
175,2018-05-16 08:14:43.328,50.0731879212,19.931894371,9.86119251251
176,2018-05-16 08:14:43.350,50.0731879212,19.931894371,9.86119251251
177,2018-05-16 08:14:43.372,50.0731879212,19.931894371,9.86119251251
178,2018-05-16 08:14:43.393,50.0731879212,19.931894371,9.86119251251
179,2018-05-16 08:14:43.416,50.0731879212,19.931894371,9.86119251251
180,2018-05-16 08:14:43.438,50.0731879212,19.931894371,9.86119251251
181,2018-05-16 08:14:43.459,50.0731879212,19.931894371,9.86119251251
182,2018-05-16 08:14:43.480,50.0731879212,19.931894371,9.86119251251
183,2018-05-16 08:14:43.502,50.0731879212,19.931894371,9.86119251251
184,2018-05-16 08:14:43.523,50.0731879212,19.931894371,9.86119251251
185,2018-05-16 08:14:43.544,50.0731879212,19.931894371,9.86119251251
186,2018-05-16 08:14:43.565,50.0731879212,19.931894371,9.86119251251
187,2018-05-16 08:14:43.586,50.0731879212,19.931894371,9.86119251251
188,2018-05-16 08:14:43.607,50.0731879212,19.931894371,9.86119251251
189,2018-05-16 08:14:43.628,50.0731879212,19.931894371,9.86119251251
190,2018-05-16 08:14:43.649,50.0731879212,19.931894371,9.86119251251
191,2018-05-16 08:14:43.671,50.0731879212,19.931894371,9.86119251251
192,2018-05-16 08:14:43.692,50.0731879212,19.931894371,9.86119251251
193,2018-05-16 08:14:43.714,50.0731879212,19.931894371,9.86119251251
194,2018-05-16 08:14:43.739,50.0731879212,19.931894371,9.86119251251
195,2018-05-16 08:14:43.760,50.0731879212,19.931894371,9.86119251251
196,2018-05-16 08:14:43.781,50.0731879212,19.931894371,9.86119251251
197,2018-05-16 08:14:43.805,50.0731879212,19.931894371,9.86119251251
198,2018-05-16 08:14:43.826,50.0731879212,19.931894371,9.86119251251
199,2018-05-16 08:14:43.847,50.0731879212,19.931894371,9.86119251251
200,2018-05-16 08:14:43.869,50.0731879212,19.931894371,9.86119251251
201,2018-05-16 08:14:43.890,50.0731879212,19.931894371,9.86119251251
202,2018-05-16 08:14:43.911,50.0731879212,19.931894371,9.86119251251
203,2018-05-16 08:14:43.933,50.0731879212,19.931894371,9.86119251251
204,2018-05-16 08:14:43.953,50.0731716299,19.9318638411,13.2515072823
205,2018-05-16 08:14:43.975,50.0731716299,19.9318638411,13.2515072823
206,2018-05-16 08:14:43.996,50.0731716299,19.9318638411,13.2515072823
207,2018-05-16 08:14:44.017,50.0731716299,19.9318638411,13.2515072823
208,2018-05-16 08:14:44.039,50.0731716299,19.9318638411,13.2515072823
209,2018-05-16 08:14:44.060,50.0731716299,19.9318638411,13.2515072823
210,2018-05-16 08:14:44.081,50.0731716299,19.9318638411,13.2515072823
211,2018-05-16 08:14:44.102,50.0731716299,19.9318638411,13.2515072823
212,2018-05-16 08:14:44.124,50.0731716299,19.9318638411,13.2515072823
213,2018-05-16 08:14:44.145,50.0731716299,19.9318638411,13.2515072823
214,2018-05-16 08:14:44.170,50.0731716299,19.9318638411,13.2515072823
215,2018-05-16 08:14:44.191,50.0731716299,19.9318638411,13.2515072823
216,2018-05-16 08:14:44.214,50.0731716299,19.9318638411,13.2515072823
217,2018-05-16 08:14:44.237,50.0731716299,19.9318638411,13.2515072823
218,2018-05-16 08:14:44.258,50.0731716299,19.9318638411,13.2515072823
219,2018-05-16 08:14:44.279,50.0731716299,19.9318638411,13.2515072823
220,2018-05-16 08:14:44.300,50.0731716299,19.9318638411,13.2515072823
221,2018-05-16 08:14:44.321,50.0731716299,19.9318638411,13.2515072823
222,2018-05-16 08:14:44.342,50.0731716299,19.9318638411,13.2515072823
223,2018-05-16 08:14:44.365,50.0731716299,19.9318638411,13.2515072823
224,2018-05-16 08:14:44.386,50.0731716299,19.9318638411,13.2515072823
225,2018-05-16 08:14:44.409,50.0731716299,19.9318638411,13.2515072823
226,2018-05-16 08:14:44.430,50.0731716299,19.9318638411,13.2515072823
227,2018-05-16 08:14:44.450,50.0731716299,19.9318638411,13.2515072823
228,2018-05-16 08:14:44.471,50.0731716299,19.9318638411,13.2515072823
229,2018-05-16 08:14:44.492,50.0731716299,19.9318638411,13.2515072823
230,2018-05-16 08:14:44.513,50.0731716299,19.9318638411,13.2515072823
231,2018-05-16 08:14:44.534,50.0731716299,19.9318638411,13.2515072823
232,2018-05-16 08:14:44.555,50.0731716299,19.9318638411,13.2515072823
233,2018-05-16 08:14:44.576,50.0731716299,19.9318638411,13.2515072823
234,2018-05-16 08:14:44.597,50.0731716299,19.9318638411,13.2515072823
235,2018-05-16 08:14:44.618,50.0731716299,19.9318638411,13.2515072823
236,2018-05-16 08:14:44.640,50.0731716299,19.9318638411,13.2515072823
237,2018-05-16 08:14:44.661,50.0731716299,19.9318638411,13.2515072823
238,2018-05-16 08:14:44.682,50.0731716299,19.9318638411,13.2515072823
239,2018-05-16 08:14:44.703,50.0731716299,19.9318638411,13.2515072823
240,2018-05-16 08:14:44.724,50.0731716299,19.9318638411,13.2515072823
241,2018-05-16 08:14:44.745,50.0731716299,19.9318638411,13.2515072823
242,2018-05-16 08:14:44.767,50.0731716299,19.9318638411,13.2515072823
243,2018-05-16 08:14:44.788,50.0731716299,19.9318638411,13.2515072823
244,2018-05-16 08:14:44.809,50.0731716299,19.9318638411,13.2515072823
245,2018-05-16 08:14:44.832,50.0731716299,19.9318638411,13.2515072823
246,2018-05-16 08:14:44.853,50.0731716299,19.9318638411,13.2515072823
247,2018-05-16 08:14:44.874,50.0731716299,19.9318638411,13.2515072823
248,2018-05-16 08:14:44.896,50.0731716299,19.9318638411,13.2515072823
249,2018-05-16 08:14:44.917,50.0731716299,19.9318638411,13.2515072823
250,2018-05-16 08:14:44.939,50.0731495119,19.9318233517,16.3700408936
251,2018-05-16 08:14:44.962,50.0731495119,19.9318233517,16.3700408936
252,2018-05-16 08:14:44.983,50.0731495119,19.9318233517,16.3700408936
253,2018-05-16 08:14:45.005,50.0731495119,19.9318233517,16.3700408936
254,2018-05-16 08:14:45.033,50.0731495119,19.9318233517,16.3700408936
255,2018-05-16 08:14:45.053,50.0731495119,19.9318233517,16.3700408936
256,2018-05-16 08:14:45.074,50.0731495119,19.9318233517,16.3700408936
257,2018-05-16 08:14:45.097,50.0731495119,19.9318233517,16.3700408936
258,2018-05-16 08:14:45.118,50.0731495119,19.9318233517,16.3700408936
259,2018-05-16 08:14:45.140,50.0731495119,19.9318233517,16.3700408936
260,2018-05-16 08:14:45.162,50.0731495119,19.9318233517,16.3700408936
261,2018-05-16 08:14:45.183,50.0731495119,19.9318233517,16.3700408936
262,2018-05-16 08:14:45.204,50.0731495119,19.9318233517,16.3700408936
263,2018-05-16 08:14:45.233,50.0731495119,19.9318233517,16.3700408936
264,2018-05-16 08:14:45.254,50.0731495119,19.9318233517,16.3700408936
265,2018-05-16 08:14:45.276,50.0731495119,19.9318233517,16.3700408936
266,2018-05-16 08:14:45.297,50.0731495119,19.9318233517,16.3700408936
267,2018-05-16 08:14:45.318,50.0731495119,19.9318233517,16.3700408936
268,2018-05-16 08:14:45.340,50.0731495119,19.9318233517,16.3700408936
269,2018-05-16 08:14:45.361,50.0731495119,19.9318233517,16.3700408936
270,2018-05-16 08:14:45.382,50.0731495119,19.9318233517,16.3700408936
271,2018-05-16 08:14:45.403,50.0731495119,19.9318233517,16.3700408936
272,2018-05-16 08:14:45.425,50.0731495119,19.9318233517,16.3700408936
273,2018-05-16 08:14:45.446,50.0731495119,19.9318233517,16.3700408936
274,2018-05-16 08:14:45.467,50.0731495119,19.9318233517,16.3700408936
275,2018-05-16 08:14:45.489,50.0731495119,19.9318233517,16.3700408936
276,2018-05-16 08:14:45.510,50.0731495119,19.9318233517,16.3700408936
277,2018-05-16 08:14:45.532,50.0731495119,19.9318233517,16.3700408936
278,2018-05-16 08:14:45.553,50.0731495119,19.9318233517,16.3700408936
279,2018-05-16 08:14:45.574,50.0731495119,19.9318233517,16.3700408936
280,2018-05-16 08:14:45.595,50.0731495119,19.9318233517,16.3700408936
281,2018-05-16 08:14:45.616,50.0731495119,19.9318233517,16.3700408936
282,2018-05-16 08:14:45.640,50.0731495119,19.9318233517,16.3700408936
283,2018-05-16 08:14:45.663,50.0731495119,19.9318233517,16.3700408936
284,2018-05-16 08:14:45.683,50.0731495119,19.9318233517,16.3700408936
285,2018-05-16 08:14:45.707,50.0731495119,19.9318233517,16.3700408936
286,2018-05-16 08:14:45.732,50.0731495119,19.9318233517,16.3700408936
287,2018-05-16 08:14:45.753,50.0731495119,19.9318233517,16.3700408936
288,2018-05-16 08:14:45.774,50.0731495119,19.9318233517,16.3700408936
289,2018-05-16 08:14:45.796,50.0731495119,19.9318233517,16.3700408936
290,2018-05-16 08:14:45.817,50.0731495119,19.9318233517,16.3700408936
291,2018-05-16 08:14:45.838,50.0731495119,19.9318233517,16.3700408936
292,2018-05-16 08:14:45.860,50.0731495119,19.9318233517,16.3700408936
293,2018-05-16 08:14:45.881,50.0731495119,19.9318233517,16.3700408936
294,2018-05-16 08:14:45.902,50.0731495119,19.9318233517,16.3700408936
295,2018-05-16 08:14:45.923,50.0731495119,19.9318233517,16.3700408936
296,2018-05-16 08:14:45.945,50.0731495119,19.9318233517,16.3700408936
297,2018-05-16 08:14:45.967,50.0731248455,19.9317726916,18.2345048904
298,2018-05-16 08:14:45.991,50.0731248455,19.9317726916,18.2345048904
299,2018-05-16 08:14:46.012,50.0731248455,19.9317726916,18.2345048904
300,2018-05-16 08:14:46.033,50.0731248455,19.9317726916,18.2345048904
301,2018-05-16 08:14:46.056,50.0731248455,19.9317726916,18.2345048904
302,2018-05-16 08:14:46.077,50.0731248455,19.9317726916,18.2345048904
