time,latitude,longitude,speed
2018-05-14 12:38:47.077,50.0057091362,19.9242493528,62.6694900513
2018-05-14 12:38:47.098,50.0057091362,19.9242493528,62.6694900513
2018-05-14 12:38:47.121,50.0057091362,19.9242493528,62.6694900513
2018-05-14 12:38:47.143,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.165,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.186,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.207,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.228,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.249,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.271,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.292,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.314,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.336,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.358,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.380,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.401,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.423,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.444,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.465,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.487,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.509,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.530,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.551,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.572,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.593,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.614,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.636,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.657,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.678,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.699,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.721,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.742,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.764,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.785,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.807,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.828,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.853,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.876,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.897,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.918,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.940,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.961,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:47.982,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:48.003,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:48.025,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:48.046,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:48.067,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:48.088,50.0058542636,19.9243264743,60.2004844666
2018-05-14 12:38:48.109,50.0059931601,19.9244075059,57.812159729
