time,x,y,z
2018-05-13 12:15:42.251,0.05746084,11.271901,-2.4516625
2018-05-13 12:15:42.271,0.08619126,9.940725,-2.1452048
2018-05-13 12:15:42.291,0.30645782,8.714894,-1.6472107
2018-05-13 12:15:42.311,-1.091756,10.170568,-1.5993267
2018-05-13 12:15:42.331,-1.0151415,11.042058,-2.9496565
2018-05-13 12:15:42.351,1.8483237,8.379706,-1.685518
2018-05-13 12:15:42.371,2.480393,8.236053,-2.3463178
2018-05-13 12:15:42.391,-0.31603462,10.295067,-2.2697031
2018-05-13 12:15:42.411,0.0,10.0269165,-1.8579005
2018-05-13 12:15:42.431,0.39264908,9.337387,-2.1739352
2018-05-13 12:15:42.451,-1.5131354,8.973468,-2.8634653
2018-05-13 12:15:42.471,-0.59376204,9.107543,-2.930503
2018-05-13 12:15:42.491,0.32561144,7.833828,-2.4133554
2018-05-13 12:15:42.511,-0.08619126,8.446744,-1.8962077
2018-05-13 12:15:42.531,0.16280572,8.6574335,-2.5378537
2018-05-13 12:15:42.551,0.8619126,7.9870567,-2.078167
2018-05-13 12:15:42.571,0.08619126,8.236053,-1.934515
2018-05-13 12:15:42.591,0.6512229,8.724471,-2.2122424
2018-05-13 12:15:42.611,-0.40222588,10.113108,-2.0973208
2018-05-13 12:15:42.631,-0.8714894,9.3661175,-1.8483237
2018-05-13 12:15:42.651,0.7086837,8.121132,-1.2354081
2018-05-13 12:15:42.671,0.58418524,8.887277,-1.541866
2018-05-13 12:15:42.691,-0.02873042,9.14585,-1.934515
2018-05-13 12:15:42.711,-0.095768064,9.701305,-1.7238252
2018-05-13 12:15:42.731,0.4213795,8.6574335,-1.9728222
2018-05-13 12:15:42.751,0.23942018,9.107543,-1.8291701
2018-05-13 12:15:42.771,-0.23942018,9.490616,-2.1260512
2018-05-13 12:15:42.791,0.19153613,9.14585,-1.8962077
2018-05-13 12:15:42.811,-0.641646,9.107543,-2.5187001
2018-05-13 12:15:42.831,0.4405331,8.571242,-2.4229321
2018-05-13 12:15:42.851,0.38307226,8.293514,-2.4899697
2018-05-13 12:15:42.871,-0.40222588,9.481039,-2.2888567
2018-05-13 12:15:42.891,-0.4213795,9.931149,-2.2984335
2018-05-13 12:15:42.911,-0.63206923,9.423578,-2.5187001
2018-05-13 12:15:42.931,0.15322891,9.519346,-2.5378537
2018-05-13 12:15:42.951,0.5363012,9.442732,-1.7908629
2018-05-13 12:15:42.971,-0.25857377,10.28549,-2.231396
2018-05-13 12:15:42.991,-0.45968673,9.730036,-2.3654714
2018-05-13 12:15:43.011,-0.7374141,9.615114,-2.1452048
2018-05-13 12:15:43.031,-0.38307226,9.720459,-2.1643584
2018-05-13 12:15:43.051,-0.50757074,9.461885,-1.9919758
2018-05-13 12:15:43.071,-0.89064306,9.749189,-2.585738
2018-05-13 12:15:43.091,-0.36391866,9.356541,-2.384625
2018-05-13 12:15:43.111,0.16280572,9.308656,-2.4995465
2018-05-13 12:15:43.131,0.11492168,9.203311,-2.566584
2018-05-13 12:15:43.151,-0.2681506,9.394848,-2.6623523
2018-05-13 12:15:43.171,-0.16280572,9.126697,-2.231396
2018-05-13 12:15:43.191,-0.16280572,8.896853,-2.0973208
2018-05-13 12:15:43.211,-0.6895301,8.580819,-2.5474305
2018-05-13 12:15:43.231,0.095768064,9.222465,-2.4516625
2018-05-13 12:15:43.251,0.545878,9.528923,-2.2888567
2018-05-13 12:15:43.271,0.641646,8.628703,-2.1164744
2018-05-13 12:15:43.291,0.12449849,8.90643,-2.3750482
2018-05-13 12:15:43.311,-0.33518824,8.7532015,-2.231396
2018-05-13 12:15:43.331,-0.2777274,8.839393,-1.9632454
2018-05-13 12:15:43.351,-0.32561144,8.8777,-2.1452048
2018-05-13 12:15:43.371,-0.48841715,9.3182335,-2.3750482
2018-05-13 12:15:43.391,-0.36391866,9.404425,-2.2026656
2018-05-13 12:15:43.411,0.45010993,9.059659,-1.7717092
2018-05-13 12:15:43.431,0.8331822,9.672575,-1.7908629
2018-05-13 12:15:43.451,0.05746084,9.691729,-2.0398598
2018-05-13 12:15:43.472,-0.545878,9.624691,-2.0494366
2018-05-13 12:15:43.491,-0.4213795,9.471462,-2.2697031
2018-05-13 12:15:43.511,-0.019153614,9.797073,-1.9728222
2018-05-13 12:15:43.531,-0.19153613,10.199299,-2.183512
2018-05-13 12:15:43.551,0.02873042,9.80665,-2.3080103
2018-05-13 12:15:43.573,-0.02873042,9.797073,-2.432509
