time,x,y,z
2018-05-14 12:48:52.910,0.1436521,9.519346,-0.94810385
2018-05-14 12:48:52.930,0.2777274,9.80665,-0.90979666
2018-05-14 12:48:52.950,0.08619126,9.615114,-1.0534488
2018-05-14 12:48:52.970,0.34476504,9.691729,-0.82360536
2018-05-14 12:48:52.990,0.095768064,9.634268,-1.043872
2018-05-14 12:48:53.010,0.24899697,9.423578,-0.8523358
2018-05-14 12:48:53.030,0.12449849,9.969456,-1.0247183
2018-05-14 12:48:53.050,0.25857377,9.375694,-0.7661445
2018-05-14 12:48:53.070,0.11492168,9.959879,-0.93852705
2018-05-14 12:48:53.090,0.19153613,9.3661175,-0.8523358
2018-05-14 12:48:53.110,0.20111294,9.854534,-0.8810662
2018-05-14 12:48:53.130,0.25857377,9.385271,-0.8331822
2018-05-14 12:48:53.150,0.19153613,9.892841,-0.842759
2018-05-14 12:48:53.170,0.24899697,9.509769,-0.9768343
2018-05-14 12:48:53.190,0.20111294,9.998186,-0.9959879
2018-05-14 12:48:53.210,0.2777274,9.528923,-0.8810662
2018-05-14 12:48:53.230,0.32561144,9.528923,-0.6512229
2018-05-14 12:48:53.250,0.047884032,9.864111,-1.091756
2018-05-14 12:48:53.270,0.38307226,9.442732,-0.6991069
2018-05-14 12:48:53.290,0.11492168,9.911995,-1.091756
2018-05-14 12:48:53.310,0.35434186,9.442732,-0.7086837
2018-05-14 12:48:53.330,0.08619126,9.902418,-1.091756
2018-05-14 12:48:53.350,0.40222588,9.452309,-0.78529817
2018-05-14 12:48:53.370,0.11492168,9.902418,-0.9768343
2018-05-14 12:48:53.390,0.31603462,9.548077,-0.82360536
2018-05-14 12:48:53.410,0.10534488,9.864111,-0.842759
2018-05-14 12:48:53.430,0.36391866,9.461885,-0.8810662
2018-05-14 12:48:53.450,0.39264908,9.768343,-1.4269443
2018-05-14 12:48:53.470,0.02873042,9.653421,-1.0151415
2018-05-14 12:48:53.490,0.20111294,9.710882,-0.90021986
2018-05-14 12:48:53.510,0.10534488,9.682152,-1.1875241
2018-05-14 12:48:53.530,0.45010993,9.586384,-1.0151415
2018-05-14 12:48:53.550,-0.019153614,9.768343,-1.4748282
2018-05-14 12:48:53.570,0.32561144,9.701305,-1.091756
2018-05-14 12:48:53.590,0.095768064,9.662998,-1.3311762
2018-05-14 12:48:53.610,0.32561144,9.77792,-1.2162545
2018-05-14 12:48:53.630,0.076614454,9.509769,-1.5035586
