time,x,y,z
2018-05-14 11:23:27.780,0.2873042,9.797073,0.38307226
2018-05-14 11:23:27.800,0.35434186,10.390836,0.39264908
2018-05-14 11:23:27.820,-0.1340753,9.883265,0.11492168
2018-05-14 11:23:27.840,0.30645782,9.500193,0.35434186
2018-05-14 11:23:27.860,0.21068975,10.160992,0.05746084
2018-05-14 11:23:27.880,-0.29688102,10.208876,0.46926352
2018-05-14 11:23:27.900,0.25857377,9.634268,0.40222588
2018-05-14 11:23:27.920,0.39264908,9.56723,0.20111294
2018-05-14 11:23:27.940,0.4309563,9.873688,0.1436521
2018-05-14 11:23:27.960,0.2681506,9.902418,0.2681506
2018-05-14 11:23:27.980,0.29688102,9.662998,0.0
2018-05-14 11:23:28.000,0.4213795,9.442732,0.1340753
2018-05-14 11:23:28.020,-0.12449849,9.5385,0.11492168
2018-05-14 11:23:28.040,-0.05746084,9.548077,0.16280572
2018-05-14 11:23:28.060,0.30645782,9.605537,0.047884032
2018-05-14 11:23:28.080,0.31603462,10.419566,0.18195933
2018-05-14 11:23:28.100,-0.7374141,10.314221,0.30645782
2018-05-14 11:23:28.120,-1.934515,9.050082,-0.6512229
2018-05-14 11:23:28.140,-0.90979666,9.385271,-0.18195933
2018-05-14 11:23:28.161,-0.34476504,10.553641,0.62249243
2018-05-14 11:23:28.180,0.2777274,10.0748005,0.19153613
2018-05-14 11:23:28.199,0.31603462,9.088389,0.63206923
2018-05-14 11:23:28.220,-0.076614454,10.477027,0.6607997
2018-05-14 11:23:28.240,-0.095768064,9.691729,0.22026655
2018-05-14 11:23:28.260,0.34476504,10.1226845,0.60333884
2018-05-14 11:23:28.280,1.388637,9.385271,0.5650316
2018-05-14 11:23:28.300,1.3120226,10.314221,0.4309563
2018-05-14 11:23:28.320,0.5650316,10.189722,0.21068975
2018-05-14 11:23:28.340,0.36391866,10.199299,0.038307227
2018-05-14 11:23:28.360,-0.6703765,11.022904,0.7086837
2018-05-14 11:23:28.380,-1.8770541,10.160992,0.6607997
2018-05-14 11:23:28.400,0.82360536,8.121132,1.3790601
2018-05-14 11:23:28.420,1.5131354,9.279925,0.37349546
2018-05-14 11:23:28.440,0.0,10.860099,-0.7374141
2018-05-14 11:23:28.460,0.0,9.931149,0.7757214
2018-05-14 11:23:28.480,0.34476504,9.615114,-1.3790601
2018-05-14 11:23:28.500,-0.7182605,8.542512,0.019153614
2018-05-14 11:23:28.520,-1.0247183,9.241618,0.29688102
2018-05-14 11:23:28.540,0.6703765,9.787497,0.90979666
2018-05-14 11:23:28.560,0.11492168,9.854534,-0.545878
2018-05-14 11:23:28.580,-1.7525556,8.992621,0.16280572
2018-05-14 11:23:28.600,-1.8579005,9.270349,0.34476504
2018-05-14 11:23:28.620,-0.5746084,9.653421,0.0
2018-05-14 11:23:28.640,-0.2681506,9.787497,0.48841715
2018-05-14 11:23:28.660,0.12449849,9.519346,0.06703765
2018-05-14 11:23:28.680,0.31603462,9.011775,-0.019153614
2018-05-14 11:23:28.700,-0.15322891,8.992621,0.94810385
2018-05-14 11:23:28.720,-0.5650316,9.758766,1.2641385
2018-05-14 11:23:28.740,-0.11492168,10.0269165,0.49799395
2018-05-14 11:23:28.760,0.7565677,8.8777,0.49799395
2018-05-14 11:23:28.780,0.82360536,9.557653,1.1971009
2018-05-14 11:23:28.800,0.842759,10.534488,0.81402856
2018-05-14 11:23:28.820,1.1587936,9.758766,0.35434186
2018-05-14 11:23:28.840,0.46926352,9.107543,-0.19153613
2018-05-14 11:23:28.860,-1.340753,9.883265,1.4556746
2018-05-14 11:23:28.880,-0.58418524,10.0748005,1.3503298
2018-05-14 11:23:28.900,1.0151415,9.691729,1.4173675
2018-05-14 11:23:28.920,0.5267244,10.266336,1.13964
2018-05-14 11:23:28.940,0.34476504,11.051635,0.58418524
2018-05-14 11:23:28.960,-0.45968673,10.773908,1.6567876
2018-05-14 11:23:28.980,-0.02873042,10.486604,1.3503298
2018-05-14 11:23:29.000,0.7374141,10.582372,1.2449849
2018-05-14 11:23:29.020,0.5746084,10.381259,1.1300632
2018-05-14 11:23:29.040,0.6607997,10.553641,0.82360536
2018-05-14 11:23:29.060,-0.18195933,10.505757,1.5705963
2018-05-14 11:23:29.080,-0.15322891,10.793061,0.34476504
2018-05-14 11:23:29.100,0.10534488,10.103531,1.0151415
2018-05-14 11:23:29.120,-0.38307226,9.720459,1.292869
2018-05-14 11:23:29.140,-0.7182605,10.04607,0.1340753
2018-05-14 11:23:29.162,-0.62249243,9.394848,0.61291564
2018-05-14 11:23:29.180,-0.61291564,9.710882,0.06703765
2018-05-14 11:23:29.199,-1.0342951,8.772355,-0.4405331
2018-05-14 11:23:29.220,-0.89064306,9.165004,0.36391866
2018-05-14 11:23:29.240,-0.6991069,9.404425,-0.47884035
2018-05-14 11:23:29.260,-0.29688102,9.14585,0.12449849
2018-05-14 11:23:29.280,-0.46926352,8.829816,0.79487497
2018-05-14 11:23:29.300,-0.05746084,9.279925,0.34476504
2018-05-14 11:23:29.320,-0.4213795,9.576807,0.5554548
2018-05-14 11:23:29.340,-0.7086837,9.864111,1.1492168
2018-05-14 11:23:29.360,-0.32561144,10.055647,0.81402856
2018-05-14 11:23:29.380,-0.2873042,9.864111,1.1013328
2018-05-14 11:23:29.400,-0.02873042,10.419566,1.3024458
2018-05-14 11:23:29.420,0.1436521,9.959879,1.6759412
2018-05-14 11:23:29.440,-0.50757074,10.275913,1.484405
2018-05-14 11:23:29.460,-0.31603462,9.758766,1.7717092
2018-05-14 11:23:29.480,-0.2777274,9.519346,2.2122424
2018-05-14 11:23:29.500,0.33518824,9.32781,1.9919758
2018-05-14 11:23:29.520,0.6512229,9.404425,1.6567876
2018-05-14 11:23:29.540,0.31603462,9.222465,1.283292
2018-05-14 11:23:29.560,0.11492168,9.471462,1.283292
2018-05-14 11:23:29.580,-0.1436521,9.825804,1.1779473
2018-05-14 11:23:29.600,0.2777274,10.170568,1.2641385
2018-05-14 11:23:29.620,0.38307226,9.854534,1.4556746
2018-05-14 11:23:29.640,0.5554548,9.624691,0.9672575
2018-05-14 11:23:29.660,0.5554548,9.710882,0.8810662
2018-05-14 11:23:29.680,0.58418524,10.007763,0.9576807
2018-05-14 11:23:29.700,0.45968673,9.844957,1.2162545
2018-05-14 11:23:29.720,0.51714754,9.509769,0.79487497
2018-05-14 11:23:29.740,0.45968673,9.433155,1.2066777
2018-05-14 11:23:29.760,0.5746084,9.097966,1.1587936
2018-05-14 11:23:29.780,0.61291564,9.844957,1.5897499
2018-05-14 11:23:29.800,0.41180268,10.266336,1.4460979
2018-05-14 11:23:29.820,0.4309563,10.103531,1.6759412
2018-05-14 11:23:29.840,-0.06703765,9.691729,1.5993267
2018-05-14 11:23:29.860,-0.1340753,9.710882,1.4460979
2018-05-14 11:23:29.880,0.35434186,9.299079,1.2162545
2018-05-14 11:23:29.900,0.095768064,9.404425,1.4939818
2018-05-14 11:23:29.920,-0.15322891,10.093954,1.283292
2018-05-14 11:23:29.940,0.019153614,9.969456,1.7238252
2018-05-14 11:23:29.960,-0.18195933,9.241618,1.6472107
2018-05-14 11:23:29.980,-0.4405331,9.385271,1.4077905
2018-05-14 11:23:30.000,-0.2873042,10.141838,1.6376339
2018-05-14 11:23:30.020,-0.20111294,9.940725,1.6759412
2018-05-14 11:23:30.040,-0.25857377,9.452309,1.4460979
2018-05-14 11:23:30.060,-0.35434186,9.931149,1.4748282
2018-05-14 11:23:30.080,-0.30645782,9.940725,1.982399
2018-05-14 11:23:30.101,0.22026655,9.835381,1.9728222
2018-05-14 11:23:30.120,0.0,9.586384,1.3024458
2018-05-14 11:23:30.140,-0.21068975,9.500193,1.5897499
2018-05-14 11:23:30.160,-0.038307227,9.643845,2.1547816
2018-05-14 11:23:30.180,0.38307226,9.107543,1.4652514
