time,latitude,longitude,speed
2018-05-27 20:41:56.107,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.135,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.155,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.178,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.201,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.223,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.246,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.269,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.290,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.312,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.334,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.355,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.377,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.399,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.420,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.445,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.468,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.491,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.512,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.533,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.554,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.575,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.597,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.619,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.640,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.663,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.684,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.711,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.743,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.776,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.797,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.818,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.848,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.869,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.890,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.916,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.940,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.961,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:56.987,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:57.012,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:57.035,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:57.076,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:57.100,50.0386593342,20.0419159122,73.4823097229
2018-05-27 20:41:57.122,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.159,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.181,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.205,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.231,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.252,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.274,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.304,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.326,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.349,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.372,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.395,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.417,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.443,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.467,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.490,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.516,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.544,50.038666866,20.0416296311,74.5368118286
2018-05-27 20:41:57.569,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.596,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.626,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.651,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.672,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.694,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.715,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.736,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.758,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.781,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.803,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.825,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.847,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.870,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.893,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.919,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.940,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.968,50.0363803,20.0403782,0.0
2018-05-27 20:41:57.989,50.0363803,20.0403782,0.0
2018-05-27 20:41:58.023,50.0363803,20.0403782,0.0
2018-05-27 20:41:58.045,50.0363803,20.0403782,0.0
2018-05-27 20:41:58.066,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.087,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.111,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.133,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.165,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.186,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.208,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.232,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.253,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.276,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.297,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.319,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.344,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.369,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.391,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.412,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.434,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.457,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.478,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.499,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.520,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.540,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.563,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.589,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.610,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.631,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.652,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.673,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.694,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.715,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.736,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.757,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.779,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.805,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.827,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.851,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.872,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.893,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.918,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.939,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.962,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:58.983,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:59.004,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:59.033,50.0386742053,20.0413402831,75.057989502
2018-05-27 20:41:59.061,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.088,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.111,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.132,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.155,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.178,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.199,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.222,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.243,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.264,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.287,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.310,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.332,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.353,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.376,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.404,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.426,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.447,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.470,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.491,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.512,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.534,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.555,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.576,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.597,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.618,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.640,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.661,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.683,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.704,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.725,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.747,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.768,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.790,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.811,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.832,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.858,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.879,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.900,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.922,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.945,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.968,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:41:59.990,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.012,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.033,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.055,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.080,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.102,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.123,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.149,50.0386818886,20.0410485961,75.4481277466
2018-05-27 20:42:00.174,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.199,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.220,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.243,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.265,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.287,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.314,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.337,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.358,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.379,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.401,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.422,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.444,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.465,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.486,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.507,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.528,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.552,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.577,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.600,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.620,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.644,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.665,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.687,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.709,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.730,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.751,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.773,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.794,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.815,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.838,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.862,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.883,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.905,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.927,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.948,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.969,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:00.991,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:01.012,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:01.037,50.0386904037,20.0407583456,75.1696105957
2018-05-27 20:42:01.059,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.087,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.117,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.138,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.160,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.181,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.202,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.224,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.245,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.266,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.288,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.311,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.332,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.354,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.377,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.398,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.423,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.445,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.467,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.490,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.512,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.534,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.555,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.579,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.600,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.621,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.643,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.664,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.685,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.713,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.734,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.755,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.776,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.797,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.819,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.840,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.862,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.883,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.904,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.931,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.952,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.973,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:01.995,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:02.016,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:02.037,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:02.059,50.0386992187,20.0404682313,74.3029541016
2018-05-27 20:42:02.081,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.107,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.138,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.159,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.181,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.204,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.231,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.255,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.276,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.298,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.323,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.344,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.364,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.385,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.408,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.430,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.453,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.474,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.495,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.518,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.539,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.560,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.581,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.602,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.627,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.649,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.671,50.0387058463,20.0401810042,73.5294685364
2018-05-27 20:42:02.692,50.0387058463,20.0401810042,73.5294685364
