time,latitude,longitude,speed
2018-05-15 20:57:43.965,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:43.987,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.008,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.029,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.050,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.071,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.092,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.113,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.135,50.07167094,20.0380791598,18.0514005661
2018-05-15 20:57:44.157,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.178,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.200,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.221,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.242,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.263,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.284,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.305,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.326,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.347,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.369,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.391,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.413,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.435,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.456,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.478,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.500,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.522,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.544,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.566,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.588,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.609,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.630,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.652,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.673,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.695,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.716,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.738,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.759,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.781,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.803,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.826,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.852,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.874,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.895,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.917,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.938,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.960,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:44.982,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.004,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.026,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.047,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.069,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.090,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.111,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.133,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.154,50.0716880488,20.0380225813,16.4090492249
2018-05-15 20:57:45.175,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.197,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.219,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.240,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.261,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.282,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.303,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.324,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.345,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.366,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.386,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.407,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.429,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.450,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.472,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.494,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.516,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.538,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.560,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.581,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.603,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.625,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.647,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.669,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.690,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.712,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.734,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.756,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.777,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.799,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.821,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.843,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.865,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.887,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.909,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.931,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.953,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.974,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:45.996,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:46.017,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:46.039,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:46.060,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:46.082,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:46.103,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:46.125,50.0717172806,20.0379876624,17.331880188
2018-05-15 20:57:46.153,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.175,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.196,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.217,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.238,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.259,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.281,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.302,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.323,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.344,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.366,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.387,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.407,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.428,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.449,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.470,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.491,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.513,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.534,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.556,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.578,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.600,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.621,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.642,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.664,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.684,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.705,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.726,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.748,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.769,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.790,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.811,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.833,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.854,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.875,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.897,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.918,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.939,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.961,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:46.982,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.003,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.024,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.046,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.066,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.087,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.108,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.130,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.152,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.177,50.0717575318,20.0379781242,21.5139513016
2018-05-15 20:57:47.199,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.220,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.242,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.264,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.286,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.306,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.327,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.348,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.371,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.392,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.413,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.434,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.456,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.477,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.498,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.519,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.540,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.561,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.582,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.603,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.624,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.646,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.667,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.687,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.708,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.730,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.752,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.774,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.796,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.818,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.840,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.862,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.884,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.907,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.930,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.952,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.973,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:47.994,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.015,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.036,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.058,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.079,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.100,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.122,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.143,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.165,50.0718092331,20.0379941512,24.0442159653
2018-05-15 20:57:48.188,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.209,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.230,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.251,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.272,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.293,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.314,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.335,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.357,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.379,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.401,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.422,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.443,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.465,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.486,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.507,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.529,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.550,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.572,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.593,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.614,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.636,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.657,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.678,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.699,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.720,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.741,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.762,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.783,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.804,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.825,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.846,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.867,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.888,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.909,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.930,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.951,50.0718699709,20.0380184207,25.483241272
2018-05-15 20:57:48.973,50.0718699709,20.0380184207,25.483241272
