time,x,y,z
2018-05-15 21:03:34.245,-0.076614454,9.768343,0.05746084
2018-05-15 21:03:34.265,-0.1436521,9.844957,-0.095768064
2018-05-15 21:03:34.285,-0.047884032,9.452309,-0.009576807
2018-05-15 21:03:34.305,-0.24899697,9.892841,0.0
2018-05-15 21:03:34.325,0.0,9.519346,-0.095768064
2018-05-15 21:03:34.345,-0.19153613,9.931149,0.0
2018-05-15 21:03:34.365,-0.08619126,9.682152,-0.06703765
2018-05-15 21:03:34.385,-0.06703765,9.787497,-0.095768064
2018-05-15 21:03:34.405,-0.17238252,9.873688,-0.08619126
2018-05-15 21:03:34.425,-0.12449849,9.682152,-0.095768064
2018-05-15 21:03:34.445,-0.076614454,9.758766,-0.02873042
2018-05-15 21:03:34.465,-0.1436521,9.969456,-0.095768064
2018-05-15 21:03:34.485,0.0,9.481039,0.0
2018-05-15 21:03:34.505,-0.22984336,9.969456,0.0
2018-05-15 21:03:34.525,-0.009576807,9.586384,-0.047884032
2018-05-15 21:03:34.545,-0.12449849,9.950302,-0.009576807
2018-05-15 21:03:34.565,-0.11492168,9.749189,-0.076614454
2018-05-15 21:03:34.585,-0.038307227,9.749189,-0.12449849
2018-05-15 21:03:34.605,-0.17238252,9.864111,-0.047884032
2018-05-15 21:03:34.625,0.0,9.509769,-0.02873042
2018-05-15 21:03:34.645,-0.047884032,9.653421,0.0
2018-05-15 21:03:34.665,-0.1436521,9.902418,-0.019153614
2018-05-15 21:03:34.685,0.009576807,9.509769,-0.047884032
2018-05-15 21:03:34.705,-0.19153613,10.036493,-0.009576807
2018-05-15 21:03:34.725,0.0,9.548077,-0.038307227
2018-05-15 21:03:34.745,-0.15322891,9.864111,-0.12449849
2018-05-15 21:03:34.765,-0.08619126,10.0269165,-0.7469909
2018-05-15 21:03:34.786,-0.17238252,9.3661175,0.41180268
2018-05-15 21:03:34.805,-0.23942018,9.911995,-0.47884035
2018-05-15 21:03:34.825,0.16280572,9.586384,-0.5746084
2018-05-15 21:03:34.845,-0.29688102,9.873688,0.02873042
2018-05-15 21:03:34.865,-0.009576807,9.730036,-0.5267244
2018-05-15 21:03:34.885,-0.038307227,9.5385,-0.2777274
2018-05-15 21:03:34.905,-0.23942018,9.883265,-0.8523358
2018-05-15 21:03:34.925,0.095768064,9.548077,-0.7182605
2018-05-15 21:03:34.945,-0.40222588,9.672575,-0.30645782
2018-05-15 21:03:34.965,0.038307227,9.921572,-1.0342951
2018-05-15 21:03:34.985,-0.06703765,9.519346,-0.50757074
2018-05-15 21:03:35.005,-0.22984336,9.969456,-1.0726024
2018-05-15 21:03:35.025,-0.08619126,9.490616,-0.45968673
2018-05-15 21:03:35.045,0.019153614,9.844957,-0.9768343
2018-05-15 21:03:35.065,-0.2777274,9.77792,-0.6512229
2018-05-15 21:03:35.085,0.16280572,9.80665,-1.1587936
2018-05-15 21:03:35.105,-0.36391866,9.557653,-0.35434186
2018-05-15 21:03:35.125,0.21068975,9.969456,-1.4748282
2018-05-15 21:03:35.145,-0.20111294,9.452309,-0.38307226
2018-05-15 21:03:35.168,-0.009576807,10.228029,-1.4939818
2018-05-15 21:03:35.185,-0.009576807,9.433155,-0.40222588
2018-05-15 21:03:35.206,-0.08619126,10.01734,-1.3215994
2018-05-15 21:03:35.225,-0.11492168,9.356541,-0.9864111
2018-05-15 21:03:35.245,-0.02873042,9.768343,-0.78529817
2018-05-15 21:03:35.265,-0.02873042,9.414001,-1.0534488
2018-05-15 21:03:35.285,-0.12449849,9.988609,-0.6607997
2018-05-15 21:03:35.305,-0.20111294,10.04607,-0.63206923
2018-05-15 21:03:35.326,0.02873042,9.337387,-0.47884035
2018-05-15 21:03:35.345,-0.1436521,9.959879,-0.12449849
2018-05-15 21:03:35.365,-0.095768064,9.835381,-0.2777274
2018-05-15 21:03:35.385,-0.047884032,9.519346,-0.02873042
2018-05-15 21:03:35.405,-0.19153613,10.093954,-0.02873042
2018-05-15 21:03:35.425,-0.009576807,9.528923,0.02873042
2018-05-15 21:03:35.445,-0.19153613,9.682152,-0.05746084
2018-05-15 21:03:35.465,-0.18195933,10.275913,0.009576807
2018-05-15 21:03:35.485,-0.076614454,9.586384,0.1340753
2018-05-15 21:03:35.505,-0.22026655,9.605537,-0.009576807
2018-05-15 21:03:35.525,-0.21068975,9.710882,0.21068975
2018-05-15 21:03:35.545,-0.12449849,10.247183,-0.02873042
2018-05-15 21:03:35.565,-0.10534488,9.32781,0.34476504
2018-05-15 21:03:35.585,-0.15322891,9.643845,0.12449849
2018-05-15 21:03:35.605,-0.1436521,10.141838,-0.06703765
2018-05-15 21:03:35.625,-0.11492168,9.433155,0.1340753
2018-05-15 21:03:35.645,-0.24899697,9.959879,0.019153614
2018-05-15 21:03:35.665,-0.08619126,9.691729,0.0
2018-05-15 21:03:35.685,-0.15322891,9.56723,-0.009576807
2018-05-15 21:03:35.705,-0.22984336,9.959879,-0.15322891
2018-05-15 21:03:35.725,-0.047884032,9.414001,-0.019153614
2018-05-15 21:03:35.745,-0.20111294,9.586384,-0.19153613
2018-05-15 21:03:35.765,-0.11492168,9.80665,-0.06703765
2018-05-15 21:03:35.785,0.02873042,9.442732,-0.1436521
2018-05-15 21:03:35.805,-0.11492168,10.01734,-0.1340753
2018-05-15 21:03:35.825,-0.05746084,9.615114,-0.038307227
2018-05-15 21:03:35.845,-0.15322891,9.758766,-0.12449849
2018-05-15 21:03:35.865,-0.15322891,9.854534,-0.095768064
2018-05-15 21:03:35.885,-0.019153614,9.56723,0.0
2018-05-15 21:03:35.905,-0.19153613,10.151415,-0.038307227
2018-05-15 21:03:35.925,-0.02873042,9.509769,-0.009576807
2018-05-15 21:03:35.945,-0.009576807,10.266336,-1.733402
2018-05-15 21:03:35.965,0.05746084,9.940725,-1.5514427
2018-05-15 21:03:35.987,-0.37349546,10.611102,-1.6663644
2018-05-15 21:03:36.007,-0.10534488,9.835381,-0.35434186
2018-05-15 21:03:36.025,0.02873042,9.260772,-1.6759412
2018-05-15 21:03:36.045,-0.009576807,9.500193,-1.4173675
2018-05-15 21:03:36.065,0.019153614,9.749189,-1.6950948
2018-05-15 21:03:36.085,-0.32561144,10.218452,-0.9768343
2018-05-15 21:03:36.105,-0.19153613,10.237606,-1.5131354
2018-05-15 21:03:36.125,-0.05746084,9.203311,-1.5514427
2018-05-15 21:03:36.145,0.1436521,9.107543,-1.7046716
2018-05-15 21:03:36.167,0.076614454,8.944737,-1.685518
2018-05-15 21:03:36.185,-0.33518824,10.295067,-1.2641385
2018-05-15 21:03:36.205,0.009576807,9.921572,-1.2354081
2018-05-15 21:03:36.225,0.095768064,9.078813,-1.8004397
2018-05-15 21:03:36.245,-0.02873042,9.32781,-1.8100165
2018-05-15 21:03:36.265,0.009576807,9.959879,-1.5993267
2018-05-15 21:03:36.285,-0.076614454,9.787497,-1.7429788
2018-05-15 21:03:36.305,-0.05746084,9.883265,-1.2354081
2018-05-15 21:03:36.325,0.10534488,9.519346,-1.6089035
2018-05-15 21:03:36.345,-0.05746084,9.500193,-1.7717092
2018-05-15 21:03:36.365,-0.08619126,9.873688,-1.2641385
2018-05-15 21:03:36.386,0.02873042,9.720459,-1.8387469
2018-05-15 21:03:36.405,-0.095768064,9.864111,-1.3024458
2018-05-15 21:03:36.425,-0.1340753,9.959879,-1.3790601
2018-05-15 21:03:36.445,-0.05746084,9.710882,-1.6663644
2018-05-15 21:03:36.466,0.009576807,9.548077,-1.5897499
2018-05-15 21:03:36.485,-0.10534488,9.911995,-1.3024458
2018-05-15 21:03:36.505,-0.06703765,9.758766,-1.8483237
2018-05-15 21:03:36.525,-0.06703765,9.911995,-1.2737153
2018-05-15 21:03:36.545,-0.019153614,9.940725,-1.6089035
2018-05-15 21:03:36.567,-0.02873042,9.481039,-1.7908629
2018-05-15 21:03:36.585,-0.047884032,9.902418,-1.4556746
2018-05-15 21:03:36.605,0.076614454,9.595961,-1.8100165
2018-05-15 21:03:36.625,-0.019153614,9.854534,-1.6663644
2018-05-15 21:03:36.645,-0.019153614,9.844957,-1.484405
2018-05-15 21:03:36.667,0.06703765,9.730036,-1.9249382
2018-05-15 21:03:36.685,0.02873042,9.356541,-1.8866309
2018-05-15 21:03:36.705,-0.095768064,9.911995,-1.5897499
2018-05-15 21:03:36.725,0.076614454,9.5385,-2.183512
2018-05-15 21:03:36.745,-0.08619126,9.797073,-1.7717092
2018-05-15 21:03:36.766,-0.08619126,9.797073,-1.9536686
2018-05-15 21:03:36.786,0.047884032,9.394848,-2.1739352
2018-05-15 21:03:36.807,-0.10534488,9.710882,-1.7429788
2018-05-15 21:03:36.825,0.0,9.452309,-2.3654714
2018-05-15 21:03:36.845,-0.009576807,9.787497,-1.8004397
2018-05-15 21:03:36.866,-0.076614454,9.998186,-2.1164744
2018-05-15 21:03:36.886,0.0,9.768343,-2.4612393
2018-05-15 21:03:36.905,0.009576807,9.442732,-2.135628
2018-05-15 21:03:36.925,-0.076614454,9.873688,-2.1643584
2018-05-15 21:03:36.945,-0.10534488,9.509769,-2.4516625
2018-05-15 21:03:36.965,-0.10534488,9.959879,-1.8483237
2018-05-15 21:03:36.985,0.10534488,9.548077,-2.528277
2018-05-15 21:03:37.005,0.0,9.624691,-2.1547816
2018-05-15 21:03:37.025,0.06703765,9.931149,-2.2984335
2018-05-15 21:03:37.045,0.0,9.433155,-2.4708161
2018-05-15 21:03:37.065,-0.08619126,9.959879,-1.8100165
2018-05-15 21:03:37.085,0.10534488,9.519346,-2.5187001
2018-05-15 21:03:37.105,0.11492168,9.3661175,-2.528277
2018-05-15 21:03:37.130,-0.047884032,9.739613,-1.7429788
2018-05-15 21:03:37.145,0.12449849,9.758766,-2.4612393
2018-05-15 21:03:37.165,0.06703765,9.624691,-2.0494366
2018-05-15 21:03:37.186,0.047884032,9.710882,-1.8674773
2018-05-15 21:03:37.205,0.05746084,9.394848,-2.2218192
2018-05-15 21:03:37.225,-0.038307227,9.797073,-1.4269443
2018-05-15 21:03:37.245,0.1340753,9.643845,-1.8770541
