time,latitude,longitude,speed
2018-05-14 12:51:45.355,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.377,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.399,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.421,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.443,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.465,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.487,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.509,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.531,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.553,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.575,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.597,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.618,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.640,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.663,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.684,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.706,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.728,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.750,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.772,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.794,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.815,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.837,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.859,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.881,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.903,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.925,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.947,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.969,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:45.990,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:46.011,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:46.032,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:46.054,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:46.076,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:46.098,50.0586804343,19.9257009794,43.2173171997
2018-05-14 12:51:46.120,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.142,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.163,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.184,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.205,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.227,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.248,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.269,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.291,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.312,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.333,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.355,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.377,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.398,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.420,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.442,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.464,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.486,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.508,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.530,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.552,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.574,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.595,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.617,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.639,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.661,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.683,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.705,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.727,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.749,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.770,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.792,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.814,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.836,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.858,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.879,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.902,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.924,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.946,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.968,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:46.989,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:47.012,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:47.033,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:47.055,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:47.077,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:47.099,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:47.120,50.0587804117,19.9256423905,42.2989425659
2018-05-14 12:51:47.147,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.169,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.191,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.212,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.233,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.254,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.276,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.297,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.318,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.340,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.362,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.384,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.405,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.427,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.448,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.469,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.492,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.513,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.535,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.556,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.577,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.598,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.619,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.641,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.663,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.685,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.707,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.728,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.751,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.773,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.794,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.816,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.838,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.860,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.882,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.904,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.926,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.948,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.970,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:47.992,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:48.013,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:48.035,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:48.057,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:48.078,50.0588805912,19.9255846108,42.1851173401
2018-05-14 12:51:48.104,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.125,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.147,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.168,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.189,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.210,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.230,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.252,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.273,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.294,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.315,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.336,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.357,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.378,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.399,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.420,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.442,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.463,50.0589803589,19.9255276225,40.8073493958
2018-05-14 12:51:48.484,50.0589803589,19.9255276225,40.8073493958
