time,x,y,z
2018-05-12 16:00:25.120,0.30645782,8.456321,-2.3463178
2018-05-12 16:00:25.139,0.019153614,8.848969,-2.5570073
2018-05-12 16:00:25.159,0.41180268,8.944737,-2.7485435
2018-05-12 16:00:25.179,0.49799395,8.935161,-2.0973208
2018-05-12 16:00:25.199,0.33518824,8.820239,-2.6144683
2018-05-12 16:00:25.219,0.50757074,9.030929,-2.8538885
2018-05-12 16:00:25.239,0.19153613,9.3182335,-2.327164
2018-05-12 16:00:25.259,0.48841715,8.887277,-2.3654714
2018-05-12 16:00:25.279,-0.17238252,9.193734,-2.825158
2018-05-12 16:00:25.299,0.21068975,8.810662,-2.183512
2018-05-12 16:00:25.320,0.35434186,9.289502,-2.3654714
2018-05-12 16:00:25.339,-0.06703765,10.065224,-2.72939
2018-05-12 16:00:25.359,0.2681506,9.730036,-2.815581
2018-05-12 16:00:25.379,0.11492168,9.519346,-2.6623523
2018-05-12 16:00:25.399,-0.11492168,9.595961,-2.9496565
2018-05-12 16:00:25.419,0.32561144,9.77792,-2.7102363
2018-05-12 16:00:25.440,0.6703765,9.56723,-2.566584
2018-05-12 16:00:25.459,0.05746084,9.471462,-3.074155
2018-05-12 16:00:25.479,-0.12449849,9.749189,-2.7006595
2018-05-12 16:00:25.499,0.2681506,9.576807,-3.323152
2018-05-12 16:00:25.520,0.08619126,9.701305,-2.873042
2018-05-12 16:00:25.540,0.1436521,9.864111,-3.0933087
2018-05-12 16:00:25.559,0.45968673,9.624691,-2.6431987
2018-05-12 16:00:25.579,-0.16280572,10.036493,-2.8538885
2018-05-12 16:00:25.600,0.22026655,9.9790325,-3.0262709
2018-05-12 16:00:25.619,0.31603462,9.174581,-2.4133554
2018-05-12 16:00:25.640,0.009576807,9.988609,-2.873042
2018-05-12 16:00:25.659,-0.1436521,10.46745,-3.1124623
2018-05-12 16:00:25.679,0.32561144,10.189722,-2.5474305
2018-05-12 16:00:25.699,0.22984336,9.758766,-2.681506
2018-05-12 16:00:25.719,-0.05746084,9.682152,-2.9783869
2018-05-12 16:00:25.739,0.19153613,9.461885,-2.9975405
2018-05-12 16:00:25.759,0.10534488,10.007763,-3.2944214
2018-05-12 16:00:25.779,0.46926352,9.212888,-2.9017725
2018-05-12 16:00:25.799,0.30645782,8.676587,-3.074155
2018-05-12 16:00:25.819,-0.47884035,9.452309,-3.016694
2018-05-12 16:00:25.840,-0.2681506,9.136273,-3.323152
2018-05-12 16:00:25.860,0.11492168,8.791509,-3.0071173
2018-05-12 16:00:25.879,-0.05746084,9.356541,-3.4380736
2018-05-12 16:00:25.900,-0.1340753,8.743625,-2.3654714
2018-05-12 16:00:25.920,0.41180268,8.456321,-2.7964275
2018-05-12 16:00:25.939,-0.095768064,9.404425,-2.6431987
2018-05-12 16:00:25.959,-0.4309563,8.992621,-2.4612393
2018-05-12 16:00:25.980,-0.11492168,9.059659,-2.2888567
2018-05-12 16:00:25.999,0.009576807,8.944737,-3.0550013
2018-05-12 16:00:26.019,0.24899697,9.088389,-2.183512
2018-05-12 16:00:26.039,0.20111294,9.232041,-2.6240451
2018-05-12 16:00:26.059,0.17238252,8.647857,-2.480393
2018-05-12 16:00:26.079,-0.2681506,9.768343,-2.8921957
2018-05-12 16:00:26.099,-0.15322891,9.241618,-2.480393
2018-05-12 16:00:26.120,-0.038307227,9.078813,-2.8443117
2018-05-12 16:00:26.139,-0.076614454,9.404425,-2.5570073
2018-05-12 16:00:26.159,0.08619126,9.672575,-2.2888567
2018-05-12 16:00:26.179,0.0,8.954314,-2.5474305
2018-05-12 16:00:26.199,-0.20111294,9.32781,-3.0262709
2018-05-12 16:00:26.219,0.4213795,9.241618,-2.3750482
2018-05-12 16:00:26.239,0.20111294,9.500193,-2.4037786
2018-05-12 16:00:26.260,0.038307227,9.586384,-3.514688
2018-05-12 16:00:26.279,0.7086837,9.002198,-2.5474305
2018-05-12 16:00:26.300,0.08619126,9.864111,-2.9400797
2018-05-12 16:00:26.320,-0.1436521,9.634268,-3.169923
2018-05-12 16:00:26.339,0.19153613,9.232041,-2.4708161
2018-05-12 16:00:26.359,-0.1436521,9.787497,-2.8538885
2018-05-12 16:00:26.379,-0.22984336,9.892841,-2.4133554
2018-05-12 16:00:26.399,0.17238252,9.605537,-2.719813
2018-05-12 16:00:26.419,0.0,10.275913,-2.3080103
2018-05-12 16:00:26.440,0.11492168,10.151415,-2.528277
2018-05-12 16:00:26.459,0.16280572,9.241618,-2.231396
2018-05-12 16:00:26.479,0.076614454,9.557653,-2.6719291
2018-05-12 16:00:26.499,0.1340753,9.940725,-2.528277
2018-05-12 16:00:26.519,0.16280572,9.710882,-2.327164
2018-05-12 16:00:26.540,0.15322891,9.346964,-2.336741
2018-05-12 16:00:26.560,-0.32561144,10.199299,-2.4037786
2018-05-12 16:00:26.579,-0.19153613,9.136273,-2.1739352
