time,latitude,longitude,speed
2018-05-12 16:07:50.673,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.704,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.735,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.766,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.798,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.831,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.862,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.893,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.924,50.0383857925,20.0396436021,66.0116889954
2018-05-12 16:07:50.957,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.004,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.031,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.059,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.087,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.115,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.149,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.192,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.229,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.258,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.286,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.314,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.342,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.372,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.399,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.433,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.464,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.492,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.526,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.554,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.582,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.612,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.641,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.666,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.692,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.719,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.750,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.781,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.818,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.845,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.872,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.898,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.926,50.0383745499,20.0398995018,65.2585144043
2018-05-12 16:07:51.952,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:51.991,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.020,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.049,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.077,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.102,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.130,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.157,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.183,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.212,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.241,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.266,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.292,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.319,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.345,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.371,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.396,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.426,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.454,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.482,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.511,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.540,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.568,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.595,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.625,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.654,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.682,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.710,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.738,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.766,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.797,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.830,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.861,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.891,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.922,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.954,50.0383646528,20.0401500322,64.0258827209
2018-05-12 16:07:52.986,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.015,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.041,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.069,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.099,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.128,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.156,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.185,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.215,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.248,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.280,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.312,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.345,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.376,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.407,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.437,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.468,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.499,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.531,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.562,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.591,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.619,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.648,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.678,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.710,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.741,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.772,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.804,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.836,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.866,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.897,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.927,50.0383538043,20.0403915545,60.8117156982
2018-05-12 16:07:53.959,50.0383538043,20.0403915545,54.2004867554
2018-05-12 16:07:54.002,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.032,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.059,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.089,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.118,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.148,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.178,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.208,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.236,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.266,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.298,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.329,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.362,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.393,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.425,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.457,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.488,50.0383437054,20.0406142503,54.2004867554
2018-05-12 16:07:54.521,50.0383437054,20.0406142503,54.2004867554
