time,latitude,longitude,speed
2018-05-25 18:50:50.674,49.9672265775,20.5994810413,67.1781143188
2018-05-25 18:50:50.695,49.9672265775,20.5994810413,67.1781143188
2018-05-25 18:50:50.716,49.9672265775,20.5994810413,67.1781143188
2018-05-25 18:50:50.738,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.759,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.781,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.803,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.824,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.846,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.868,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.895,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.917,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.946,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.971,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:50.992,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.013,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.035,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.056,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.078,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.099,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.121,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.144,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.166,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.193,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.214,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.236,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.258,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.280,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.305,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.326,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.348,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.370,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.391,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.413,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.434,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.456,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.478,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.500,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.522,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.544,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.566,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.586,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.607,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.628,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.649,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.670,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.691,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.713,49.9671064246,20.5996617763,67.7496780396
2018-05-25 18:50:51.736,49.9671064246,20.5998442508,68.174848938
2018-05-25 18:50:51.757,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.781,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.808,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.833,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.857,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.879,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.903,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.929,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.950,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.972,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:51.994,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.016,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.039,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.063,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.092,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.114,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.135,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.163,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.183,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.204,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.227,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.249,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.271,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.292,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.316,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.341,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.364,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.388,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.412,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.438,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.461,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.482,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.504,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.531,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.552,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.574,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.595,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.622,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.644,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.665,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.686,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.708,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.736,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.757,49.9669862321,20.5998442508,68.174848938
2018-05-25 18:50:52.780,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.810,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.848,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.870,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.895,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.916,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.939,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.964,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:52.985,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.012,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.035,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.056,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.078,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.100,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.122,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.143,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.165,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.186,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.208,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.229,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.251,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.274,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.295,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.317,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.338,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.360,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.381,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.404,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.426,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.447,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.470,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.493,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.514,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.536,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.558,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.579,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.600,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.622,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.644,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.665,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.687,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.708,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.730,49.9668646658,20.6000261134,68.5903999329
2018-05-25 18:50:53.753,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.778,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.799,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.822,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.843,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.864,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.885,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.906,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.927,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.949,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.970,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:53.991,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.012,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.033,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.055,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.077,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.104,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.126,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.146,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.168,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.189,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.211,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.232,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.253,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.276,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.299,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.320,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.342,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.363,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.384,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.405,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.427,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.448,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.472,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.495,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.516,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.540,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.562,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.583,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.604,49.9667409075,20.6002088511,69.017225647
2018-05-25 18:50:54.626,49.9667409075,20.6002088511,69.017225647
