time,latitude,longitude,speed
2018-05-14 12:21:17.360,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.381,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.403,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.425,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.447,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.469,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.491,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.513,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.535,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.557,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.579,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.601,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.622,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.645,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.667,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.689,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.710,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.731,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.753,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.773,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.795,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.818,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.839,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.861,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.884,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.906,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.927,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.950,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.971,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:17.993,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:18.015,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:18.037,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:18.058,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:18.080,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:18.102,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:18.124,49.8494506311,19.923616853,95.3292961121
2018-05-14 12:21:18.146,49.849597281,19.9233170243,99.4223075867
