time,latitude,longitude,speed
2018-05-14 12:10:52.706,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.728,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.750,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.772,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.794,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.815,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.837,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.859,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.881,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.903,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.925,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.947,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.968,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:52.990,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:53.012,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:53.034,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:53.056,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:53.078,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:53.100,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:53.122,49.7290301104,19.9778518998,110.284641266
2018-05-14 12:10:53.144,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.166,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.188,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.210,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.230,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.251,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.273,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.294,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.316,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.337,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.359,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.381,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.401,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.423,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.445,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.467,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.489,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.511,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.532,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.554,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.576,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.598,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.619,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.641,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.663,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.684,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.706,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.728,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.753,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.775,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.796,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.817,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.838,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.860,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.882,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.904,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.926,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.948,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.970,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:53.992,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.014,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.036,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.057,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.078,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.100,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.122,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.144,49.7292934251,19.9777129253,112.699594116
2018-05-14 12:10:54.167,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.189,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.210,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.231,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.252,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.273,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.294,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.315,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.337,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.358,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.379,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.400,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.421,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.442,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.464,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.485,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.507,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.529,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.551,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.572,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.594,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.615,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.637,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.659,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.681,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.703,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.725,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.747,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.769,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.791,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.812,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.834,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.856,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.877,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.899,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.921,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.944,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.966,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:54.988,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:55.010,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:55.032,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:55.054,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:55.076,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:55.097,49.7295592,19.977565401,114.401197815
2018-05-14 12:10:55.120,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.145,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.166,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.187,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.208,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.230,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.250,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.271,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.293,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.314,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.335,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.357,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.378,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.400,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.422,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.444,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.466,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.487,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.509,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.531,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.553,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.575,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.596,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.618,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.640,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.662,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.684,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.706,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.727,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.749,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.772,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.793,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.815,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.837,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.859,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.880,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.904,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.926,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.948,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.970,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:55.992,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:56.014,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:56.035,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:56.057,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:56.079,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:56.101,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:56.124,49.7298273117,19.9774039946,115.414810181
2018-05-14 12:10:56.145,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.166,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.188,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.209,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.229,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.251,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.272,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.294,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.315,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.336,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.358,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.380,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.402,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.424,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.446,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.468,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.490,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.512,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.533,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.554,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.576,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.597,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.619,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.640,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.662,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.684,49.7300991229,19.9772389014,116.755801392
2018-05-14 12:10:56.704,49.7300991229,19.9772389014,116.755801392
