time,x,y,z
2018-05-27 20:49:05.146,0.23942018,9.471462,-1.3694834
2018-05-27 20:49:05.160,0.019153614,9.682152,-1.2066777
2018-05-27 20:49:05.180,0.21068975,10.43872,-1.2737153
2018-05-27 20:49:05.201,0.36391866,9.988609,-1.292869
2018-05-27 20:49:05.223,0.7565677,9.56723,-1.1204864
2018-05-27 20:49:05.239,0.7374141,10.429143,-1.541866
2018-05-27 20:49:05.260,0.24899697,10.170568,-0.78529817
2018-05-27 20:49:05.280,0.48841715,9.672575,-0.8810662
2018-05-27 20:49:05.301,0.32561144,9.528923,-1.7621324
2018-05-27 20:49:05.320,0.90979666,9.940725,-1.3024458
2018-05-27 20:49:05.339,0.90021986,9.940725,-1.9919758
2018-05-27 20:49:05.359,1.7429788,9.11712,-1.7717092
2018-05-27 20:49:05.379,0.22984336,10.103531,-2.5474305
2018-05-27 20:49:05.400,0.9672575,9.624691,-1.8483237
2018-05-27 20:49:05.420,0.18195933,9.701305,-1.8674773
2018-05-27 20:49:05.440,0.8331822,9.5385,-1.1779473
2018-05-27 20:49:05.461,1.1683705,10.237606,-1.8004397
2018-05-27 20:49:05.479,0.81402856,9.80665,-1.6663644
2018-05-27 20:49:05.500,0.22984336,9.969456,-1.9153614
2018-05-27 20:49:05.520,0.80445176,8.916007,-1.6089035
2018-05-27 20:49:05.539,1.7046716,9.184157,-1.3120226
2018-05-27 20:49:05.562,-0.17238252,10.46745,-2.0494366
2018-05-27 20:49:05.587,0.93852705,9.11712,-1.3982137
2018-05-27 20:49:05.600,-0.11492168,10.275913,-2.336741
2018-05-27 20:49:05.620,0.12449849,10.275913,-1.4939818
2018-05-27 20:49:05.641,0.29688102,9.3661175,-1.5610195
2018-05-27 20:49:05.660,1.1971009,8.6095495,-1.0726024
2018-05-27 20:49:05.679,0.009576807,9.662998,-1.9249382
2018-05-27 20:49:05.708,0.23942018,8.916007,-1.9536686
2018-05-27 20:49:05.719,-0.2681506,9.643845,-1.8291701
2018-05-27 20:49:05.741,-0.19153613,9.797073,-1.4269443
2018-05-27 20:49:05.759,0.46926352,9.165004,-2.336741
2018-05-27 20:49:05.780,1.0151415,8.848969,-1.0630256
2018-05-27 20:49:05.800,0.81402856,8.532935,-1.3311762
2018-05-27 20:49:05.819,0.8619126,8.8777,-1.3982137
2018-05-27 20:49:05.840,0.22026655,9.212888,-1.0821792
2018-05-27 20:49:05.860,0.2777274,9.270349,-1.7908629
2018-05-27 20:49:05.882,0.80445176,9.059659,-1.3024458
2018-05-27 20:49:05.899,0.47884035,9.14585,-1.9057846
2018-05-27 20:49:05.920,1.340753,9.595961,-0.94810385
2018-05-27 20:49:05.939,0.4309563,9.414001,-1.5514427
2018-05-27 20:49:05.960,1.283292,8.236053,-1.541866
2018-05-27 20:49:05.980,1.1109096,8.485051,-1.541866
2018-05-27 20:49:06.001,1.5227122,9.835381,-1.13964
2018-05-27 20:49:06.023,0.62249243,10.151415,-1.3024458
2018-05-27 20:49:06.039,0.8810662,9.059659,-1.3311762
2018-05-27 20:49:06.060,1.3311762,10.534488,-1.4748282
2018-05-27 20:49:06.081,1.2545617,9.595961,-1.6184803
2018-05-27 20:49:06.101,2.135628,9.212888,-0.37349546
2018-05-27 20:49:06.120,1.6280571,9.404425,-1.0726024
2018-05-27 20:49:06.140,2.0015526,9.883265,-1.982399
2018-05-27 20:49:06.163,0.94810385,10.486604,-1.5514427
2018-05-27 20:49:06.181,1.8387469,9.165004,-1.388637
2018-05-27 20:49:06.206,1.7046716,9.461885,-1.8291701
2018-05-27 20:49:06.222,1.9153614,9.672575,-2.183512
2018-05-27 20:49:06.244,1.2641385,9.375694,-1.9728222
2018-05-27 20:49:06.260,1.388637,9.797073,-2.0111294
2018-05-27 20:49:06.279,1.7717092,9.452309,-1.388637
2018-05-27 20:49:06.300,1.541866,9.3661175,-1.8579005
2018-05-27 20:49:06.320,1.2449849,9.394848,-1.733402
2018-05-27 20:49:06.340,1.1779473,9.3182335,-1.6280571
2018-05-27 20:49:06.360,1.4748282,9.710882,-1.1587936
2018-05-27 20:49:06.390,1.0342951,8.992621,-1.6280571
2018-05-27 20:49:06.420,0.8714894,9.56723,-2.1930888
2018-05-27 20:49:06.422,0.15322891,10.228029,-1.5514427
2018-05-27 20:49:06.440,0.91937345,9.11712,-1.3694834
2018-05-27 20:49:06.460,0.5267244,9.337387,-1.5514427
2018-05-27 20:49:06.484,0.34476504,9.557653,-1.6950948
2018-05-27 20:49:06.503,0.641646,9.519346,-1.3694834
2018-05-27 20:49:06.520,0.6703765,9.595961,-0.7565677
2018-05-27 20:49:06.540,0.095768064,9.442732,-1.6376339
2018-05-27 20:49:06.566,0.6895301,9.605537,-0.91937345
2018-05-27 20:49:06.585,0.17238252,10.01734,-1.1779473
2018-05-27 20:49:06.607,-0.4405331,9.902418,-1.3215994
2018-05-27 20:49:06.619,0.7469909,9.002198,-1.1875241
2018-05-27 20:49:06.650,0.6895301,9.586384,-1.0630256
2018-05-27 20:49:06.661,0.10534488,10.055647,-0.7374141
2018-05-27 20:49:06.680,0.22026655,9.662998,-0.641646
2018-05-27 20:49:06.700,-0.047884032,9.873688,-1.0726024
2018-05-27 20:49:06.720,-0.7182605,10.745177,-1.091756
2018-05-27 20:49:06.740,0.5554548,9.768343,-1.3215994
2018-05-27 20:49:06.764,0.30645782,9.203311,-0.7086837
2018-05-27 20:49:06.780,-0.31603462,10.295067,-1.1875241
2018-05-27 20:49:06.800,-0.20111294,10.0269165,-0.91937345
2018-05-27 20:49:06.820,-0.24899697,9.615114,-0.15322891
2018-05-27 20:49:06.840,0.18195933,10.036493,-1.4269443
2018-05-27 20:49:06.859,0.35434186,9.844957,-0.842759
2018-05-27 20:49:06.883,0.30645782,9.576807,-0.6895301
2018-05-27 20:49:06.899,-0.06703765,9.193734,-0.6895301
2018-05-27 20:49:06.919,-0.46926352,9.730036,-0.81402856
2018-05-27 20:49:06.940,-0.08619126,9.959879,-1.0055647
2018-05-27 20:49:06.960,-0.23942018,9.203311,-0.8714894
2018-05-27 20:49:06.984,0.15322891,9.911995,-0.7469909
2018-05-27 20:49:07.000,-0.29688102,9.950302,-0.16280572
2018-05-27 20:49:07.020,0.31603462,9.490616,-0.5363012
2018-05-27 20:49:07.059,-0.22026655,9.519346,-0.4309563
2018-05-27 20:49:07.061,-0.641646,9.873688,-0.16280572
2018-05-27 20:49:07.080,-0.4213795,9.825804,-0.58418524
2018-05-27 20:49:07.105,-0.37349546,9.605537,-0.24899697
2018-05-27 20:49:07.120,0.11492168,9.605537,-0.4405331
2018-05-27 20:49:07.141,-0.34476504,9.595961,-0.7182605
2018-05-27 20:49:07.166,0.0,10.132261,-0.6607997
2018-05-27 20:49:07.180,0.22984336,9.509769,-0.21068975
2018-05-27 20:49:07.200,0.08619126,9.557653,-0.5554548
2018-05-27 20:49:07.219,-0.91937345,9.404425,-1.0821792
2018-05-27 20:49:07.240,-0.29688102,9.787497,-0.91937345
2018-05-27 20:49:07.259,-0.78529817,10.390836,-0.6799533
2018-05-27 20:49:07.279,-0.19153613,9.136273,-0.7565677
2018-05-27 20:49:07.299,0.6895301,8.8777,-1.043872
2018-05-27 20:49:07.320,-0.47884035,9.835381,-1.2354081
2018-05-27 20:49:07.339,-1.3215994,10.448297,-0.6512229
2018-05-27 20:49:07.359,-1.3599066,9.969456,-0.641646
2018-05-27 20:49:07.380,-0.4309563,8.820239,-0.4213795
2018-05-27 20:49:07.399,-1.5705963,9.835381,-1.3503298
2018-05-27 20:49:07.419,-0.90021986,9.864111,-0.60333884
2018-05-27 20:49:07.443,-1.2737153,9.500193,-0.05746084
2018-05-27 20:49:07.459,-0.93852705,9.605537,-0.81402856
2018-05-27 20:49:07.480,-1.043872,10.381259,-1.2066777
2018-05-27 20:49:07.500,-1.0821792,9.950302,-0.22984336
2018-05-27 20:49:07.519,-1.484405,9.797073,-0.7661445
2018-05-27 20:49:07.545,-1.1875241,9.385271,-0.6799533
2018-05-27 20:49:07.559,-1.4748282,9.758766,-1.1971009
2018-05-27 20:49:07.581,-0.7565677,9.787497,-0.23942018
2018-05-27 20:49:07.601,-0.8714894,9.461885,0.009576807
2018-05-27 20:49:07.620,-1.532289,10.065224,-0.9672575
2018-05-27 20:49:07.639,-1.1587936,9.768343,-0.7757214
2018-05-27 20:49:07.660,-1.3120226,9.662998,-1.043872
2018-05-27 20:49:07.683,-0.7565677,9.56723,-0.90021986
2018-05-27 20:49:07.703,-1.1779473,9.624691,-0.92895025
2018-05-27 20:49:07.720,-1.8291701,10.237606,-0.6895301
2018-05-27 20:49:07.744,-1.0151415,9.375694,-1.043872
2018-05-27 20:49:07.759,-0.4309563,9.279925,-1.1779473
2018-05-27 20:49:07.782,-1.5610195,9.672575,-0.842759
2018-05-27 20:49:07.799,-0.90979666,9.720459,-0.12449849
2018-05-27 20:49:07.819,-1.0342951,9.883265,-0.94810385
2018-05-27 20:49:07.844,-1.091756,10.170568,-0.6512229
2018-05-27 20:49:07.859,-1.4939818,10.0269165,-1.6759412
2018-05-27 20:49:07.880,-1.0247183,8.973468,-1.340753
2018-05-27 20:49:07.900,-0.2681506,11.329363,0.21068975
2018-05-27 20:49:07.919,-0.10534488,10.132261,-1.6472107
2018-05-27 20:49:07.940,-0.8331822,8.762778,-2.4612393
2018-05-27 20:49:07.959,-1.3694834,9.14585,-1.7525556
2018-05-27 20:49:07.980,-0.45010993,10.170568,-0.78529817
2018-05-27 20:49:08.000,-1.0534488,9.136273,-1.4556746
2018-05-27 20:49:08.020,-0.842759,8.513782,-1.1492168
2018-05-27 20:49:08.044,0.8523358,9.3661175,-1.2258313
2018-05-27 20:49:08.060,-0.20111294,11.118672,-3.3327289
2018-05-27 20:49:08.079,-2.1260512,9.184157,-0.6895301
2018-05-27 20:49:08.099,-0.8619126,8.341399,-1.4269443
2018-05-27 20:49:08.121,-0.29688102,9.634268,-1.4652514
2018-05-27 20:49:08.140,-0.61291564,9.461885,-1.0247183
2018-05-27 20:49:08.160,-0.17238252,9.481039,-0.45968673
2018-05-27 20:49:08.180,-0.9864111,9.500193,-2.528277
2018-05-27 20:49:08.200,-0.17238252,9.308656,-0.6799533
2018-05-27 20:49:08.220,-0.29688102,9.653421,-1.541866
2018-05-27 20:49:08.240,-0.33518824,9.423578,-1.0630256
2018-05-27 20:49:08.259,-1.4077905,9.864111,-0.7757214
2018-05-27 20:49:08.280,-0.60333884,9.768343,-1.6472107
2018-05-27 20:49:08.299,-0.9576807,9.586384,-1.8483237
2018-05-27 20:49:08.320,-0.45010993,9.11712,-0.9959879
2018-05-27 20:49:08.340,-0.34476504,9.557653,-1.0534488
2018-05-27 20:49:08.370,-0.63206923,10.1226845,-1.0055647
2018-05-27 20:49:08.380,-0.7469909,9.624691,-1.7142484
2018-05-27 20:49:08.399,-0.46926352,8.6574335,-1.7429788
2018-05-27 20:49:08.420,-0.16280572,8.925584,-1.0151415
2018-05-27 20:49:08.439,-0.7182605,10.141838,-1.1971009
2018-05-27 20:49:08.464,-0.2681506,9.078813,-1.0151415
2018-05-27 20:49:08.485,-0.34476504,9.394848,-1.3599066
2018-05-27 20:49:08.499,-0.34476504,10.132261,-1.4748282
2018-05-27 20:49:08.524,-0.90021986,10.429143,-1.7717092
2018-05-27 20:49:08.539,-0.06703765,9.816227,0.047884032
2018-05-27 20:49:08.560,-0.23942018,9.940725,-0.94810385
2018-05-27 20:49:08.579,-0.6703765,9.825804,-1.6567876
2018-05-27 20:49:08.602,-0.51714754,9.787497,-1.1971009
2018-05-27 20:49:08.619,0.009576807,10.103531,-1.283292
2018-05-27 20:49:08.640,-0.60333884,10.065224,-0.7278373
2018-05-27 20:49:08.660,-0.641646,9.433155,-2.2888567
2018-05-27 20:49:08.681,0.24899697,9.701305,-0.90979666
2018-05-27 20:49:08.699,-1.3120226,10.831368,-1.733402
2018-05-27 20:49:08.720,-0.8523358,9.404425,-1.2162545
2018-05-27 20:49:08.743,-0.29688102,8.973468,-1.1300632
2018-05-27 20:49:08.760,-0.20111294,9.653421,-0.41180268
2018-05-27 20:49:08.781,-0.8619126,9.9790325,-1.6567876
2018-05-27 20:49:08.802,-0.29688102,9.414001,-0.7182605
2018-05-27 20:49:08.820,-1.1109096,10.055647,-1.3503298
2018-05-27 20:49:08.843,-0.2681506,9.155427,-0.49799395
2018-05-27 20:49:08.865,0.21068975,9.615114,-0.58418524
2018-05-27 20:49:08.879,-1.0726024,10.199299,-0.61291564
2018-05-27 20:49:08.902,-0.545878,9.32781,-1.0726024
2018-05-27 20:49:08.920,-1.0630256,9.797073,-0.9959879
2018-05-27 20:49:08.941,-0.61291564,9.643845,-0.2681506
2018-05-27 20:49:08.968,-0.2777274,10.132261,-1.2449849
2018-05-27 20:49:08.979,-0.35434186,9.816227,-0.6799533
2018-05-27 20:49:09.002,-0.82360536,9.80665,-1.0630256
2018-05-27 20:49:09.020,-0.93852705,9.988609,-0.81402856
2018-05-27 20:49:09.039,-1.0342951,10.103531,-0.8523358
