time,x,y,z
2018-05-27 20:38:58.919,0.34476504,9.548077,-0.7086837
2018-05-27 20:38:58.940,-0.30645782,9.739613,-1.1683705
2018-05-27 20:38:58.959,-0.1340753,9.816227,-0.7374141
2018-05-27 20:38:58.979,0.17238252,9.557653,-1.1492168
2018-05-27 20:38:59.004,0.08619126,9.940725,-1.1204864
2018-05-27 20:38:59.020,-0.33518824,10.189722,-1.1300632
2018-05-27 20:38:59.039,0.0,9.950302,-1.0534488
2018-05-27 20:38:59.063,0.30645782,9.825804,-0.9864111
2018-05-27 20:38:59.080,-0.08619126,10.208876,-1.3599066
2018-05-27 20:38:59.103,0.1436521,10.362105,-0.8810662
2018-05-27 20:38:59.123,0.1340753,10.199299,-1.1779473
2018-05-27 20:38:59.141,0.22984336,10.208876,-1.4652514
2018-05-27 20:38:59.160,0.076614454,10.189722,-0.38307226
2018-05-27 20:38:59.179,0.49799395,9.615114,-0.62249243
2018-05-27 20:38:59.202,0.31603462,9.461885,-1.541866
2018-05-27 20:38:59.219,0.15322891,9.605537,-1.13964
2018-05-27 20:38:59.240,0.35434186,9.576807,-0.78529817
2018-05-27 20:38:59.260,-0.019153614,9.969456,-0.79487497
2018-05-27 20:38:59.279,0.24899697,9.56723,-1.2545617
2018-05-27 20:38:59.303,0.78529817,9.337387,-0.8619126
2018-05-27 20:38:59.319,-0.2681506,9.528923,-0.8331822
2018-05-27 20:38:59.339,0.23942018,9.279925,-0.35434186
2018-05-27 20:38:59.360,-0.21068975,9.902418,-0.33518824
2018-05-27 20:38:59.379,0.33518824,9.442732,-0.94810385
2018-05-27 20:38:59.404,-0.15322891,9.883265,-0.20111294
2018-05-27 20:38:59.420,-0.39264908,9.643845,-0.7661445
2018-05-27 20:38:59.440,0.2681506,9.346964,-0.18195933
2018-05-27 20:38:59.460,0.047884032,9.289502,-0.19153613
2018-05-27 20:38:59.479,0.32561144,10.160992,-0.5746084
2018-05-27 20:38:59.500,-0.4213795,10.055647,-0.9959879
2018-05-27 20:38:59.520,0.019153614,9.3661175,-0.5363012
2018-05-27 20:38:59.539,0.32561144,8.868123,-0.6703765
2018-05-27 20:38:59.559,0.0,10.295067,-0.5746084
2018-05-27 20:38:59.579,-0.095768064,10.189722,0.05746084
2018-05-27 20:38:59.604,0.45010993,9.184157,-1.3503298
2018-05-27 20:38:59.620,-0.06703765,9.471462,-1.283292
2018-05-27 20:38:59.640,0.1436521,9.346964,0.2681506
2018-05-27 20:38:59.660,0.29688102,9.739613,-0.62249243
2018-05-27 20:38:59.679,-0.22984336,9.299079,-1.5993267
2018-05-27 20:38:59.703,0.6607997,9.078813,-0.48841715
2018-05-27 20:38:59.720,-0.1340753,9.77792,-0.89064306
2018-05-27 20:38:59.740,-0.31603462,9.3661175,-0.51714754
2018-05-27 20:38:59.759,0.4309563,9.931149,-0.6991069
2018-05-27 20:38:59.779,0.009576807,9.490616,-0.80445176
2018-05-27 20:38:59.801,0.24899697,9.921572,-0.5363012
2018-05-27 20:38:59.819,-0.2777274,10.486604,-0.6512229
2018-05-27 20:38:59.840,0.31603462,9.77792,-0.45010993
2018-05-27 20:38:59.860,0.24899697,9.902418,-1.1971009
2018-05-27 20:38:59.879,0.0,10.275913,0.009576807
2018-05-27 20:38:59.900,-0.095768064,10.563218,-0.48841715
2018-05-27 20:38:59.921,0.59376204,9.9790325,-0.6799533
2018-05-27 20:38:59.940,0.18195933,9.56723,-0.9768343
2018-05-27 20:38:59.960,0.48841715,9.844957,-0.6895301
2018-05-27 20:38:59.979,-0.1340753,9.959879,-0.6512229
2018-05-27 20:39:00.000,-0.019153614,10.208876,-0.9768343
2018-05-27 20:39:00.020,0.32561144,9.136273,-0.9576807
2018-05-27 20:39:00.039,0.038307227,9.825804,-1.0151415
2018-05-27 20:39:00.061,-0.1340753,10.141838,-0.6991069
2018-05-27 20:39:00.080,0.36391866,9.605537,-0.37349546
2018-05-27 20:39:00.113,-0.05746084,9.270349,-0.7469909
2018-05-27 20:39:00.120,0.02873042,10.04607,-0.22984336
2018-05-27 20:39:00.140,-0.23942018,9.854534,-0.7374141
2018-05-27 20:39:00.160,0.08619126,9.030929,-1.1013328
2018-05-27 20:39:00.182,0.6512229,9.481039,0.019153614
2018-05-27 20:39:00.199,0.019153614,9.787497,-0.7469909
2018-05-27 20:39:00.219,-0.2873042,10.362105,-0.7757214
2018-05-27 20:39:00.241,0.10534488,9.595961,-0.8714894
2018-05-27 20:39:00.259,0.2777274,9.040505,-0.45010993
2018-05-27 20:39:00.279,-0.20111294,9.825804,-0.22984336
2018-05-27 20:39:00.300,0.20111294,9.911995,-1.1875241
2018-05-27 20:39:00.320,0.22984336,9.212888,-0.095768064
2018-05-27 20:39:00.340,0.076614454,9.385271,-0.7565677
2018-05-27 20:39:00.360,-0.1436521,10.036493,-0.32561144
2018-05-27 20:39:00.385,-0.24899697,9.797073,-0.93852705
2018-05-27 20:39:00.400,0.11492168,9.576807,-0.82360536
2018-05-27 20:39:00.420,0.16280572,9.260772,-0.6512229
2018-05-27 20:39:00.441,0.0,9.911995,-0.6512229
2018-05-27 20:39:00.459,-0.1340753,9.643845,-0.79487497
2018-05-27 20:39:00.479,0.047884032,9.375694,-1.2258313
2018-05-27 20:39:00.500,-0.047884032,9.346964,-0.038307227
2018-05-27 20:39:00.519,-0.05746084,10.01734,-1.0534488
2018-05-27 20:39:00.540,-0.20111294,10.352529,-0.6607997
2018-05-27 20:39:00.559,0.49799395,9.433155,-0.6512229
2018-05-27 20:39:00.580,0.095768064,9.088389,-0.7278373
2018-05-27 20:39:00.599,-0.076614454,9.653421,-0.641646
2018-05-27 20:39:00.619,-0.12449849,10.783484,-0.6607997
2018-05-27 20:39:00.639,-0.02873042,9.212888,-0.7278373
