time,latitude,longitude,speed
2018-05-27 20:26:12.689,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.711,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.738,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.761,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.782,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.805,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.828,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.854,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.875,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.897,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.918,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.966,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.988,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.010,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.040,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.061,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.084,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.106,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.131,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.159,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.187,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.211,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.234,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.257,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.281,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.303,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.326,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.350,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.371,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.394,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.425,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.449,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.473,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.498,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.523,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.545,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.569,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.591,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.612,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.634,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.657,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.679,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.702,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.727,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.754,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.791,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.814,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.840,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.888,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.913,49.983823074,20.2851818982,62.7492645264
