time,latitude,longitude,speed
2018-05-15 08:36:45.233,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.255,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.277,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.299,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.320,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.342,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.364,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.386,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.408,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.430,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.451,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.473,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.495,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.517,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.539,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.561,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.583,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.604,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.628,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.650,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.671,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.693,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.715,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.738,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.759,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:45.781,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.802,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.823,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.845,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.866,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.887,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.908,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.929,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.950,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.971,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:45.992,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.014,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.035,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.056,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.078,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.098,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.119,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.141,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.162,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.184,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.206,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.228,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.250,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.271,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.294,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.316,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.339,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.361,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.382,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.403,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.425,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.446,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.468,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.489,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.510,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.532,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.554,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.575,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.597,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.619,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.640,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.662,50.0310674114,19.9229148987,45.8197826385
2018-05-15 08:36:46.685,50.0316251,19.9207273,0.0
2018-05-15 08:36:46.707,50.0316251,19.9207273,0.0
2018-05-15 08:36:46.728,50.0316251,19.9207273,0.0
2018-05-15 08:36:46.749,50.0316251,19.9207273,0.0
2018-05-15 08:36:46.772,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.794,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.815,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.837,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.858,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.879,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.900,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.920,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.941,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.963,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:46.984,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.005,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.027,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.048,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.069,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.091,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.113,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.135,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.157,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.179,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.201,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.222,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.244,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.266,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.287,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.309,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.331,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.353,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.375,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.397,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.419,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.440,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.462,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.484,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.506,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.528,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.550,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.571,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.593,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.615,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.637,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.659,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.681,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.702,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.724,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.747,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.768,50.031107757,19.9227519033,44.6127456665
2018-05-15 08:36:47.790,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.812,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.835,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.856,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.877,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.898,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.919,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.940,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.961,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:47.981,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.003,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.024,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.046,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.067,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.089,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.111,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.132,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.153,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.176,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.197,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.219,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.241,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.263,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.285,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.306,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.327,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.349,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.371,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.393,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.415,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.435,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.457,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.478,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.499,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.520,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.541,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.562,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.584,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.605,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.627,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.649,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.671,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.693,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.715,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.737,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.758,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.780,50.031148256,19.9225929699,44.0201293945
2018-05-15 08:36:48.801,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.824,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.845,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.866,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.887,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.908,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.929,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.950,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.972,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:48.993,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.015,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.036,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.058,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.079,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.100,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.121,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.142,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.164,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.186,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.208,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.230,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.251,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.272,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.293,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.314,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.336,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.357,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.379,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.400,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.421,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.442,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.464,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.485,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.507,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.529,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.551,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.573,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.595,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.617,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.639,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.660,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.682,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.704,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.725,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.747,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.769,50.0311863805,19.9224390881,42.1989463806
2018-05-15 08:36:49.793,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.815,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.836,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.857,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.878,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.899,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.920,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.941,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.962,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:49.982,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.003,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.024,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.045,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.066,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.087,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.108,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.130,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.151,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.175,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.196,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.217,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.239,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.260,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.281,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.301,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.321,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.343,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.364,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.385,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.407,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.428,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.450,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.471,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.493,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.514,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.536,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.558,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.580,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.601,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.623,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.645,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.667,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.688,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.710,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.731,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.753,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.775,50.0312234884,19.9222907704,40.5811306
2018-05-15 08:36:50.799,50.0312603842,19.9221501653,38.9892082214
2018-05-15 08:36:50.820,50.0312603842,19.9221501653,38.9892082214
2018-05-15 08:36:50.842,50.0312603842,19.9221501653,38.9892082214
2018-05-15 08:36:50.861,50.0312603842,19.9221501653,38.9892082214
2018-05-15 08:36:50.883,50.0312603842,19.9221501653,38.9892082214
