time,x,y,z
2018-05-13 12:20:59.371,-0.2873042,9.940725,-3.6487634
2018-05-13 12:20:59.391,-0.17238252,8.236053,-1.6663644
2018-05-13 12:20:59.411,0.41180268,9.14585,-1.340753
2018-05-13 12:20:59.431,-0.31603462,9.184157,-2.1452048
2018-05-13 12:20:59.451,0.1340753,9.14585,-2.930503
2018-05-13 12:20:59.471,-0.1436521,8.66701,-2.3750482
2018-05-13 12:20:59.491,-0.8619126,8.7532015,-2.5187001
2018-05-13 12:20:59.511,-1.3790601,7.920019,-3.3135753
2018-05-13 12:20:59.531,-0.41180268,9.3182335,-0.7661445
2018-05-13 12:20:59.551,1.3120226,7.019799,-2.6527755
2018-05-13 12:20:59.571,-0.9576807,7.4124484,-1.8100165
2018-05-13 12:20:59.591,-0.6607997,10.869676,-2.327164
2018-05-13 12:20:59.611,0.076614454,10.515334,-1.5035586
2018-05-13 12:20:59.631,-0.019153614,8.647857,-3.1794999
2018-05-13 12:20:59.651,0.45968673,7.8050976,-1.9153614
2018-05-13 12:20:59.671,0.5650316,9.940725,-2.4229321
2018-05-13 12:20:59.691,-0.91937345,10.055647,-4.903325
2018-05-13 12:20:59.711,-0.6895301,9.030929,-1.4460979
2018-05-13 12:20:59.731,-0.047884032,9.356541,-1.6089035
2018-05-13 12:20:59.751,-0.47884035,9.768343,-1.9249382
2018-05-13 12:20:59.771,-0.6607997,9.672575,-2.0685902
2018-05-13 12:20:59.791,0.35434186,9.557653,-2.3080103
2018-05-13 12:20:59.811,0.009576807,9.308656,-3.1603463
2018-05-13 12:20:59.831,-0.51714754,9.844957,-1.2258313
2018-05-13 12:20:59.851,1.388637,9.356541,-1.934515
2018-05-13 12:20:59.871,0.36391866,9.662998,-3.2273839
2018-05-13 12:20:59.891,-1.532289,9.260772,-3.3135753
2018-05-13 12:20:59.911,1.2737153,9.3661175,0.9768343
2018-05-13 12:20:59.931,0.22984336,10.505757,-2.7581203
2018-05-13 12:20:59.951,-0.45968673,10.036493,-3.1411927
2018-05-13 12:20:59.971,-0.4213795,9.260772,-1.9057846
2018-05-13 12:20:59.991,-0.047884032,9.749189,-2.336741
2018-05-13 12:21:00.011,-0.4309563,8.590396,-1.2737153
2018-05-13 12:21:00.031,0.076614454,9.844957,-2.566584
2018-05-13 12:21:00.051,0.78529817,10.802638,-2.3654714
2018-05-13 12:21:00.071,-0.5363012,9.385271,-2.7581203
2018-05-13 12:21:00.091,-0.7661445,8.149862,-1.9632454
2018-05-13 12:21:00.111,0.46926352,9.56723,-1.8674773
2018-05-13 12:21:00.131,0.47884035,10.295067,-2.1930888
2018-05-13 12:21:00.154,-0.7182605,9.030929,-3.1603463
2018-05-13 12:21:00.171,-0.4405331,8.485051,-1.9057846
2018-05-13 12:21:00.191,0.6991069,9.643845,-2.4229321
2018-05-13 12:21:00.210,0.63206923,9.825804,-1.388637
2018-05-13 12:21:00.230,1.6280571,9.643845,-2.3750482
2018-05-13 12:21:00.251,-0.5267244,9.710882,-5.793968
2018-05-13 12:21:00.271,-0.62249243,7.833828,-2.1068976
2018-05-13 12:21:00.291,1.8962077,8.37013,-1.340753
2018-05-13 12:21:00.311,0.90979666,9.624691,-1.7717092
2018-05-13 12:21:00.331,0.5746084,8.082825,-2.9400797
2018-05-13 12:21:00.351,0.51714754,9.050082,-1.2641385
2018-05-13 12:21:00.371,1.091756,10.218452,-1.091756
2018-05-13 12:21:00.391,1.8579005,10.103531,-1.8962077
2018-05-13 12:21:00.411,0.22026655,9.3182335,-4.4244847
2018-05-13 12:21:00.431,0.9672575,12.603078,-4.0701427
2018-05-13 12:21:00.451,-0.9959879,10.381259,-2.8634653
2018-05-13 12:21:00.471,-0.39264908,8.66701,-1.5610195
2018-05-13 12:21:00.491,-0.7757214,9.423578,-0.89064306
2018-05-13 12:21:00.511,0.25857377,11.262324,-1.436521
2018-05-13 12:21:00.531,0.49799395,10.840945,-2.7389667
2018-05-13 12:21:00.551,0.038307227,9.940725,-1.9249382
2018-05-13 12:21:00.571,-0.4309563,8.963891,-1.436521
2018-05-13 12:21:00.591,0.17238252,9.088389,-1.0247183
2018-05-13 12:21:00.611,1.3120226,10.984597,-3.3135753
2018-05-13 12:21:00.631,0.4309563,11.540052,-3.9456444
2018-05-13 12:21:00.651,0.9959879,10.67814,-3.1411927
2018-05-13 12:21:00.671,0.32561144,10.04607,-3.3518825
2018-05-13 12:21:00.691,0.20111294,8.762778,-2.7581203
2018-05-13 12:21:00.711,-0.35434186,8.695741,-2.4037786
2018-05-13 12:21:00.731,0.21068975,9.720459,-2.96881
2018-05-13 12:21:00.751,0.92895025,9.787497,-2.6527755
2018-05-13 12:21:00.771,0.58418524,9.452309,-2.7389667
2018-05-13 12:21:00.791,-0.2873042,8.839393,-3.0454245
2018-05-13 12:21:00.811,0.5650316,8.983045,-2.0685902
2018-05-13 12:21:00.831,1.0055647,10.0748005,-2.777274
2018-05-13 12:21:00.851,0.40222588,10.208876,-4.012682
2018-05-13 12:21:00.871,1.3215994,10.180145,-2.834735
2018-05-13 12:21:00.891,0.2777274,10.199299,-2.7868507
2018-05-13 12:21:00.911,0.1340753,9.002198,-3.4763808
2018-05-13 12:21:00.932,0.2777274,8.274361,-2.2984335
2018-05-13 12:21:00.951,0.48841715,8.647857,-1.5131354
2018-05-13 12:21:00.971,1.2641385,9.854534,-1.0151415
2018-05-13 12:21:00.991,0.79487497,10.620679,-4.9224787
2018-05-13 12:21:01.011,0.94810385,8.360553,-2.0207062
2018-05-13 12:21:01.030,0.10534488,8.130709,-1.0151415
2018-05-13 12:21:01.051,0.02873042,9.461885,-1.8579005
2018-05-13 12:21:01.071,1.292869,11.377247,-2.327164
2018-05-13 12:21:01.091,2.7102363,8.858546,-1.0630256
2018-05-13 12:21:01.111,1.340753,11.81778,-3.7445314
2018-05-13 12:21:01.131,0.45010993,10.67814,-4.7405195
2018-05-13 12:21:01.152,0.02873042,7.8050976,-3.6391866
2018-05-13 12:21:01.171,-0.2681506,7.326257,-1.6472107
2018-05-13 12:21:01.191,0.019153614,9.768343,-0.50757074
2018-05-13 12:21:01.211,0.8523358,10.180145,-2.3654714
2018-05-13 12:21:01.231,0.9672575,10.275913,-3.5817258
2018-05-13 12:21:01.251,0.23942018,9.107543,-3.86903
2018-05-13 12:21:01.271,0.51714754,7.8050976,-2.1452048
2018-05-13 12:21:01.291,0.5267244,9.346964,-2.0973208
2018-05-13 12:21:01.311,-0.05746084,8.532935,-2.1164744
2018-05-13 12:21:01.331,0.35434186,8.504205,-2.633622
2018-05-13 12:21:01.351,2.1452048,10.065224,-1.7046716
2018-05-13 12:21:01.371,-0.047884032,11.415554,-4.0701427
2018-05-13 12:21:01.391,0.24899697,9.423578,-3.122039
2018-05-13 12:21:01.411,0.58418524,9.241618,-3.2848446
2018-05-13 12:21:01.431,-0.11492168,8.647857,-2.4708161
2018-05-13 12:21:01.451,0.5650316,8.341399,-2.9592333
2018-05-13 12:21:01.471,0.22984336,9.059659,-2.834735
2018-05-13 12:21:01.491,-0.10534488,9.289502,-2.9496565
2018-05-13 12:21:01.511,1.4460979,8.39886,-2.930503
2018-05-13 12:21:01.531,0.038307227,8.954314,-2.9592333
2018-05-13 12:21:01.551,0.34476504,10.151415,-3.4476504
