time,latitude,longitude,speed
2018-05-08 18:54:06.087,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.115,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.142,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.170,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.197,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.229,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.259,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.289,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.319,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.349,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.382,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.425,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.459,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.488,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.513,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.539,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.564,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.589,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.618,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.648,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.680,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.711,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.743,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.774,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.807,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.838,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.870,49.9710122178,20.5938581799,29.698506546
2018-05-08 18:54:06.899,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:06.947,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:06.973,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.003,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.031,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.057,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.086,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.114,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.143,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.173,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.202,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.231,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.262,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.293,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.324,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.356,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.387,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.418,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.449,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.481,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.511,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.540,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.568,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.594,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.622,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.653,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.682,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.711,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.742,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.773,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.804,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.832,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.860,49.9709437846,20.5938032111,31.7931838989
2018-05-08 18:54:07.888,49.9709437846,20.5937742458,32.9445682526
2018-05-08 18:54:07.924,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:07.953,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:07.981,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.009,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.036,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.064,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.092,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.119,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.145,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.173,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.200,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.229,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.257,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.288,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.320,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.351,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.383,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.416,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.447,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.476,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.504,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.531,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.558,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.590,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.623,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.654,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.684,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.717,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.746,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.772,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.799,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.826,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.854,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.882,49.9708619635,20.5937742458,32.9445682526
2018-05-08 18:54:08.909,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:08.941,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:08.966,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:08.993,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.021,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.051,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.080,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.108,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.137,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.166,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.195,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.225,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.255,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.285,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.314,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.343,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.372,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.405,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.436,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.468,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.499,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.534,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.566,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.596,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.628,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.658,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.689,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.720,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.751,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.783,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.814,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.845,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.878,49.9707767346,20.5937920029,33.0188495636
2018-05-08 18:54:09.907,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:09.944,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:09.973,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.000,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.025,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.062,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.092,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.122,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.152,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.183,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.215,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.246,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.278,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.310,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.341,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.373,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.407,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.437,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.465,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.492,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.523,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.555,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.582,49.9707040928,20.5938788696,38.3163333893
2018-05-08 18:54:10.610,49.9707040928,20.5938788696,38.3163333893
