time,x,y,z
2018-05-27 20:34:40.800,-0.08619126,9.595961,-1.043872
2018-05-27 20:34:40.820,0.35434186,9.308656,-1.4269443
2018-05-27 20:34:40.841,0.23942018,9.710882,-1.0534488
2018-05-27 20:34:40.862,-0.095768064,10.323798,-1.3215994
2018-05-27 20:34:40.879,0.12449849,9.902418,-0.51714754
2018-05-27 20:34:40.901,-0.05746084,9.385271,-1.388637
2018-05-27 20:34:40.920,0.16280572,9.56723,-0.79487497
2018-05-27 20:34:40.940,0.2873042,9.854534,-0.8523358
2018-05-27 20:34:40.963,0.02873042,9.77792,-0.9959879
2018-05-27 20:34:40.980,-0.17238252,10.266336,-1.1875241
2018-05-27 20:34:41.000,0.23942018,10.141838,-0.641646
2018-05-27 20:34:41.020,-0.22026655,10.103531,-1.1779473
2018-05-27 20:34:41.040,0.20111294,10.189722,-1.436521
2018-05-27 20:34:41.060,0.25857377,9.356541,-0.6607997
2018-05-27 20:34:41.080,0.41180268,9.816227,-1.3215994
2018-05-27 20:34:41.104,0.30645782,9.634268,-1.0342951
2018-05-27 20:34:41.121,0.047884032,9.768343,-1.3024458
2018-05-27 20:34:41.140,0.12449849,9.203311,-1.0726024
2018-05-27 20:34:41.165,0.34476504,9.232041,-1.388637
2018-05-27 20:34:41.179,0.29688102,9.883265,-1.1109096
2018-05-27 20:34:41.204,-0.08619126,9.691729,-1.1492168
2018-05-27 20:34:41.219,0.7182605,8.963891,-1.1013328
2018-05-27 20:34:41.239,-0.038307227,9.902418,-1.1204864
2018-05-27 20:34:41.260,0.31603462,9.461885,-0.545878
2018-05-27 20:34:41.279,0.1436521,9.586384,-0.82360536
2018-05-27 20:34:41.302,0.02873042,9.864111,-0.8810662
2018-05-27 20:34:41.320,0.076614454,9.548077,-0.8810662
2018-05-27 20:34:41.343,0.06703765,9.950302,-0.58418524
2018-05-27 20:34:41.359,0.15322891,9.260772,-0.7469909
2018-05-27 20:34:41.379,0.22984336,9.873688,-0.59376204
2018-05-27 20:34:41.399,-0.08619126,10.304645,-0.5746084
2018-05-27 20:34:41.423,0.29688102,9.615114,-1.1779473
2018-05-27 20:34:41.440,0.40222588,9.691729,-0.545878
2018-05-27 20:34:41.459,-0.18195933,9.653421,-0.9576807
2018-05-27 20:34:41.479,0.08619126,9.509769,-1.1875241
2018-05-27 20:34:41.501,0.31603462,9.730036,-1.0247183
2018-05-27 20:34:41.520,0.38307226,9.040505,-0.22984336
2018-05-27 20:34:41.540,0.1340753,9.701305,-0.92895025
2018-05-27 20:34:41.561,-0.33518824,10.055647,-1.2449849
2018-05-27 20:34:41.580,0.23942018,9.3182335,-0.23942018
2018-05-27 20:34:41.600,0.49799395,9.433155,-0.842759
2018-05-27 20:34:41.620,-0.21068975,9.873688,-1.1013328
2018-05-27 20:34:41.640,0.35434186,9.3182335,0.0
2018-05-27 20:34:41.660,-0.05746084,10.228029,-0.89064306
2018-05-27 20:34:41.680,0.35434186,9.56723,-0.79487497
2018-05-27 20:34:41.699,-0.20111294,9.442732,-0.58418524
2018-05-27 20:34:41.720,0.25857377,10.381259,-0.5267244
2018-05-27 20:34:41.742,0.19153613,9.394848,-0.8619126
2018-05-27 20:34:41.760,0.62249243,9.701305,-0.91937345
2018-05-27 20:34:41.786,0.08619126,9.557653,-0.8619126
2018-05-27 20:34:41.799,0.11492168,10.0748005,-0.80445176
2018-05-27 20:34:41.819,0.10534488,9.433155,-0.8619126
2018-05-27 20:34:41.841,-0.18195933,9.509769,-1.2641385
2018-05-27 20:34:41.859,0.1436521,9.442732,-1.13964
2018-05-27 20:34:41.880,0.2873042,9.107543,-0.60333884
2018-05-27 20:34:41.900,0.22026655,9.873688,-1.2641385
2018-05-27 20:34:41.919,0.047884032,8.983045,-1.0247183
2018-05-27 20:34:41.939,0.21068975,9.078813,-0.7565677
2018-05-27 20:34:41.963,0.05746084,9.691729,-0.7086837
2018-05-27 20:34:41.984,0.6991069,9.394848,-0.842759
