time,latitude,longitude,speed
2018-05-15 08:21:15.134,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.155,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.176,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.198,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.219,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.240,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.261,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.280,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.301,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.323,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.345,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.367,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.389,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.411,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.433,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.454,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.475,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.496,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.517,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.538,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.559,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.580,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.601,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.623,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.645,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.666,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.687,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.709,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.730,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.751,50.0734736949,19.9399702911,32.9699432373
2018-05-15 08:21:15.773,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.794,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.816,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.836,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.859,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.880,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.900,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.921,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.942,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.964,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:15.985,50.0734893304,19.9398487102,34.5293426514
2018-05-15 08:21:16.006,50.0734893304,19.9398487102,34.5293426514
