time,x,y,z
2018-05-15 08:18:49.677,0.21068975,9.279925,-0.34476504
2018-05-15 08:18:49.697,-0.10534488,10.0748005,-0.50757074
2018-05-15 08:18:49.717,-0.18195933,10.1226845,-0.63206923
2018-05-15 08:18:49.737,0.11492168,9.251195,-0.37349546
2018-05-15 08:18:49.757,-0.038307227,10.093954,-0.6607997
2018-05-15 08:18:49.777,0.08619126,9.682152,-0.6607997
2018-05-15 08:18:49.797,0.10534488,9.672575,-0.641646
2018-05-15 08:18:49.817,0.0,9.844957,-0.61291564
2018-05-15 08:18:49.837,0.24899697,9.423578,-0.47884035
2018-05-15 08:18:49.857,-0.1340753,10.113108,-0.7182605
2018-05-15 08:18:49.877,0.23942018,9.509769,-0.58418524
2018-05-15 08:18:49.897,-0.1436521,10.055647,-0.6799533
2018-05-15 08:18:49.917,0.05746084,9.691729,-0.81402856
2018-05-15 08:18:49.937,0.047884032,9.490616,-0.545878
2018-05-15 08:18:49.957,-0.1340753,9.873688,-0.8331822
2018-05-15 08:18:49.977,0.1436521,9.825804,-1.8674773
2018-05-15 08:18:49.997,0.05746084,9.519346,-0.62249243
2018-05-15 08:18:50.017,-0.19153613,9.80665,-1.3311762
2018-05-15 08:18:50.037,0.19153613,9.509769,-1.2449849
2018-05-15 08:18:50.057,-0.19153613,9.835381,-1.2258313
2018-05-15 08:18:50.077,0.1436521,9.481039,-2.1547816
2018-05-15 08:18:50.097,-0.19153613,10.055647,-1.5897499
2018-05-15 08:18:50.117,0.076614454,9.691729,-2.1068976
2018-05-15 08:18:50.137,-0.12449849,9.892841,-1.6567876
2018-05-15 08:18:50.157,0.019153614,9.414001,-2.3558946
2018-05-15 08:18:50.177,0.038307227,9.3182335,-2.6048915
2018-05-15 08:18:50.197,0.0,9.883265,-2.336741
2018-05-15 08:18:50.217,-0.05746084,9.854534,-2.1643584
2018-05-15 08:18:50.237,0.12449849,9.222465,-2.566584
2018-05-15 08:18:50.257,-0.02873042,9.576807,-2.3175871
2018-05-15 08:18:50.277,0.20111294,9.107543,-2.6240451
2018-05-15 08:18:50.297,0.009576807,9.557653,-2.5953147
2018-05-15 08:18:50.317,-0.047884032,10.007763,-2.384625
2018-05-15 08:18:50.337,0.1436521,9.040505,-2.5091233
2018-05-15 08:18:50.357,0.076614454,9.576807,-2.5761611
2018-05-15 08:18:50.377,0.11492168,9.289502,-2.3942018
2018-05-15 08:18:50.397,0.1436521,9.557653,-2.5761611
2018-05-15 08:18:50.417,0.05746084,9.260772,-2.5187001
2018-05-15 08:18:50.437,0.019153614,9.816227,-2.3175871
2018-05-15 08:18:50.457,0.047884032,9.279925,-2.5187001
2018-05-15 08:18:50.477,0.12449849,9.299079,-2.5761611
2018-05-15 08:18:50.497,-0.076614454,9.816227,-2.1739352
2018-05-15 08:18:50.517,0.19153613,9.423578,-2.5091233
2018-05-15 08:18:50.537,-0.1436521,9.730036,-2.3942018
2018-05-15 08:18:50.557,-0.05746084,9.959879,-2.4133554
2018-05-15 08:18:50.577,-0.08619126,9.193734,-2.384625
2018-05-15 08:18:50.597,-0.17238252,9.931149,-2.4708161
2018-05-15 08:18:50.617,-0.24899697,10.141838,-2.4899697
2018-05-15 08:18:50.637,-0.05746084,9.5385,-2.3942018
2018-05-15 08:18:50.657,-0.12449849,9.394848,-2.5953147
2018-05-15 08:18:50.677,-0.17238252,9.921572,-2.4516625
2018-05-15 08:18:50.697,-0.009576807,9.3182335,-2.7868507
2018-05-15 08:18:50.717,-0.18195933,9.624691,-2.681506
2018-05-15 08:18:50.737,-0.05746084,9.854534,-2.5570073
2018-05-15 08:18:50.757,0.076614454,9.270349,-2.9017725
2018-05-15 08:18:50.777,-0.11492168,9.615114,-2.8443117
2018-05-15 08:18:50.797,0.047884032,9.653421,-2.7964275
2018-05-15 08:18:50.817,0.095768064,9.174581,-3.2082303
2018-05-15 08:18:50.837,0.038307227,9.251195,-3.1603463
2018-05-15 08:18:50.857,-0.047884032,9.835381,-2.8443117
2018-05-15 08:18:50.877,0.35434186,9.222465,-2.7964275
2018-05-15 08:18:50.897,0.05746084,9.308656,-3.074155
2018-05-15 08:18:50.917,0.047884032,9.701305,-2.5091233
2018-05-15 08:18:50.937,0.33518824,9.212888,-2.8443117
2018-05-15 08:18:50.957,-0.009576807,9.423578,-2.6431987
2018-05-15 08:18:50.977,0.095768064,9.672575,-2.3558946
