time,x,y,z
2018-05-15 08:27:00.557,0.22984336,9.624691,-0.47884035
2018-05-15 08:27:00.577,-0.2681506,10.237606,-0.8714894
2018-05-15 08:27:00.597,0.17238252,9.174581,-0.25857377
2018-05-15 08:27:00.617,0.11492168,9.624691,-0.49799395
2018-05-15 08:27:00.637,0.0,9.509769,-0.59376204
2018-05-15 08:27:00.657,-0.06703765,10.04607,-0.6991069
2018-05-15 08:27:00.677,0.038307227,9.519346,-0.4405331
2018-05-15 08:27:00.700,0.23942018,9.519346,-0.5554548
2018-05-15 08:27:00.717,-0.15322891,10.25676,-0.5746084
2018-05-15 08:27:00.737,0.06703765,9.835381,-0.5650316
2018-05-15 08:27:00.757,0.22026655,9.165004,-0.29688102
2018-05-15 08:27:00.778,-0.24899697,10.180145,-0.7374141
2018-05-15 08:27:00.797,-0.05746084,9.816227,-0.37349546
2018-05-15 08:27:00.817,0.009576807,9.854534,-0.545878
2018-05-15 08:27:00.837,0.10534488,9.56723,-0.58418524
2018-05-15 08:27:00.857,-0.25857377,10.390836,-0.545878
2018-05-15 08:27:00.877,0.019153614,9.557653,-0.2681506
2018-05-15 08:27:00.897,-0.019153614,9.797073,-0.63206923
2018-05-15 08:27:00.917,-0.1436521,10.084377,-0.46926352
2018-05-15 08:27:00.937,0.20111294,9.212888,-0.45968673
2018-05-15 08:27:00.957,-0.076614454,10.228029,-0.7757214
2018-05-15 08:27:00.977,-0.15322891,10.342952,-0.641646
2018-05-15 08:27:00.997,0.15322891,9.433155,-0.5650316
2018-05-15 08:27:01.017,-0.10534488,10.247183,-0.6895301
2018-05-15 08:27:01.037,0.076614454,9.883265,-0.36391866
2018-05-15 08:27:01.057,-0.17238252,9.959879,-0.58418524
2018-05-15 08:27:01.077,0.15322891,9.404425,-0.5267244
2018-05-15 08:27:01.097,-0.21068975,10.160992,-0.89064306
2018-05-15 08:27:01.117,-0.11492168,9.605537,-0.4405331
2018-05-15 08:27:01.137,-0.009576807,9.595961,-0.6799533
2018-05-15 08:27:01.157,-0.06703765,9.969456,-0.8331822
2018-05-15 08:27:01.177,0.24899697,9.251195,-0.46926352
2018-05-15 08:27:01.197,-0.05746084,9.720459,-0.61291564
2018-05-15 08:27:01.217,-0.20111294,9.720459,-0.7086837
2018-05-15 08:27:01.237,0.31603462,9.030929,-0.6512229
2018-05-15 08:27:01.257,-0.038307227,9.80665,-0.59376204
2018-05-15 08:27:01.277,-0.16280572,10.065224,-0.6991069
2018-05-15 08:27:01.297,0.02873042,9.174581,-0.50757074
2018-05-15 08:27:01.317,0.10534488,9.414001,-0.90979666
2018-05-15 08:27:01.337,-0.24899697,10.113108,-0.4405331
2018-05-15 08:27:01.357,0.0,9.461885,-0.33518824
2018-05-15 08:27:01.377,0.1436521,9.270349,-0.49799395
2018-05-15 08:27:01.397,0.12449849,9.682152,-0.22026655
2018-05-15 08:27:01.417,0.15322891,9.097966,0.10534488
2018-05-15 08:27:01.437,-0.02873042,9.710882,0.39264908
2018-05-15 08:27:01.457,-0.1436521,9.883265,0.08619126
2018-05-15 08:27:01.477,-0.076614454,9.270349,0.48841715
2018-05-15 08:27:01.497,0.16280572,9.490616,0.50757074
2018-05-15 08:27:01.517,-0.5267244,10.362105,0.641646
2018-05-15 08:27:01.537,-0.16280572,9.442732,1.043872
2018-05-15 08:27:01.557,0.23942018,9.500193,0.9959879
2018-05-15 08:27:01.577,0.06703765,10.065224,0.90021986
2018-05-15 08:27:01.597,-0.06703765,9.500193,0.91937345
2018-05-15 08:27:01.617,0.02873042,10.084377,0.9864111
2018-05-15 08:27:01.637,0.21068975,9.797073,1.1204864
2018-05-15 08:27:01.657,0.37349546,9.155427,1.0247183
2018-05-15 08:27:01.677,0.076614454,10.151415,1.13964
2018-05-15 08:27:01.697,-0.02873042,10.084377,1.043872
2018-05-15 08:27:01.717,0.4213795,9.452309,1.436521
2018-05-15 08:27:01.737,0.35434186,9.56723,1.13964
2018-05-15 08:27:01.757,-0.4309563,10.323798,1.1587936
2018-05-15 08:27:01.777,0.06703765,9.768343,1.3120226
2018-05-15 08:27:01.797,-0.095768064,9.921572,0.9672575
2018-05-15 08:27:01.817,-0.038307227,10.352529,0.8810662
2018-05-15 08:27:01.837,0.31603462,9.548077,1.6950948
2018-05-15 08:27:01.857,-0.1340753,10.342952,0.81402856
2018-05-15 08:27:01.877,-0.08619126,9.710882,1.2162545
2018-05-15 08:27:01.897,0.49799395,9.509769,1.3120226
2018-05-15 08:27:01.917,0.2777274,10.333375,0.9864111
2018-05-15 08:27:01.937,0.019153614,10.409989,1.2354081
2018-05-15 08:27:01.957,0.17238252,9.662998,1.1971009
2018-05-15 08:27:01.977,-0.095768064,9.998186,0.9672575
2018-05-15 08:27:01.997,0.16280572,10.486604,1.1109096
2018-05-15 08:27:02.017,0.29688102,9.768343,1.2449849
2018-05-15 08:27:02.037,-0.35434186,10.01734,0.9959879
2018-05-15 08:27:02.057,-0.1340753,9.931149,1.0821792
2018-05-15 08:27:02.077,0.45010993,9.461885,1.3215994
2018-05-15 08:27:02.097,0.0,10.515334,0.6703765
2018-05-15 08:27:02.117,-0.02873042,9.9790325,1.1013328
2018-05-15 08:27:02.137,0.4405331,9.404425,1.3694834
2018-05-15 08:27:02.157,0.095768064,9.768343,0.7278373
2018-05-15 08:27:02.177,0.2873042,10.390836,0.89064306
2018-05-15 08:27:02.197,0.50757074,9.77792,1.1492168
2018-05-15 08:27:02.217,-0.11492168,10.170568,0.8619126
2018-05-15 08:27:02.237,-0.02873042,10.0269165,0.5363012
