time,latitude,longitude,speed
2018-05-12 16:04:55.650,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.682,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.714,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.747,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.778,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.809,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.840,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.870,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.901,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.933,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:55.972,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.005,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.033,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.061,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.090,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.119,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.149,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.178,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.208,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.237,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.267,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.296,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.329,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.360,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.392,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.420,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.450,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.479,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.507,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.535,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.565,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.594,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.624,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.656,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.685,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.715,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.746,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.777,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.810,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.841,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.871,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.904,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.934,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:56.967,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.006,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.032,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.060,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.087,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.117,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.147,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.176,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.204,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.232,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.261,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.289,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.319,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.350,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.381,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.412,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.443,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.470,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.497,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.525,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.556,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.588,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.619,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.652,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.684,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.714,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.746,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.777,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.812,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.845,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.883,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.912,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.940,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.969,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:57.996,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.026,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.053,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.082,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.110,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.138,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.166,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.195,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.227,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.264,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.303,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.334,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.365,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.395,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.422,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.448,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.477,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.503,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.529,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.556,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.585,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.612,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.641,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.671,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.699,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.729,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.761,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.795,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.826,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.863,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.897,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.925,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.950,50.0397115562,19.9994342434,0.0
2018-05-12 16:04:58.976,50.0397115562,19.9994504407,6.10044751167
2018-05-12 16:04:59.006,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.035,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.060,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.086,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.112,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.139,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.167,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.195,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.226,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.257,50.0397086713,19.9994504407,6.10044751167
2018-05-12 16:04:59.288,50.0397086713,19.9994504407,6.10044751167
