time,latitude,longitude,speed
2018-05-13 15:28:59.039,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.060,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.081,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.102,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.124,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.146,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.167,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.188,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.210,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.231,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.252,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.274,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.295,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.316,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.337,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.359,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.380,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.401,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.422,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.443,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.464,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.485,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.507,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.529,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.550,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.573,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.595,49.4777087876,20.0322272634,5.45703020096
2018-05-13 15:28:59.617,49.4777087876,20.0322272634,5.45703020096
