time,latitude,longitude,speed
2018-05-14 12:35:18.471,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.493,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.514,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.536,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.558,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.580,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.602,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.624,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.646,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.668,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.690,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.712,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.734,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.756,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.777,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.799,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.821,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.843,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.865,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.886,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.908,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.930,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.953,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.974,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:18.995,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.016,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.038,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.059,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.080,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.102,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.124,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.145,49.982564187,19.9120328712,28.3046693802
2018-05-14 12:35:19.166,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.187,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.209,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.231,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.252,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.273,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.295,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.318,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.341,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.362,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.383,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.404,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.425,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.446,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.467,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.488,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.509,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.530,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.551,49.9826263679,19.9120644175,24.3055206299
2018-05-14 12:35:19.572,49.9826263679,19.9120644175,24.3055206299
