time,x,y,z
2018-05-15 08:37:32.397,0.08619126,8.676587,-1.541866
2018-05-15 08:37:32.417,-0.08619126,9.854534,-2.078167
2018-05-15 08:37:32.437,-0.1340753,9.911995,-1.6663644
2018-05-15 08:37:32.457,0.2681506,9.32781,-1.7525556
2018-05-15 08:37:32.477,0.31603462,8.916007,-1.685518
2018-05-15 08:37:32.497,-0.009576807,9.308656,-1.2641385
2018-05-15 08:37:32.517,-0.19153613,10.180145,-1.5514427
2018-05-15 08:37:32.537,-0.21068975,10.055647,-1.5227122
2018-05-15 08:37:32.557,-0.1436521,9.864111,-1.7238252
2018-05-15 08:37:32.577,-0.4309563,10.25676,-1.9153614
2018-05-15 08:37:32.597,-0.17238252,10.01734,-1.5035586
2018-05-15 08:37:32.617,-0.35434186,9.720459,-1.5131354
2018-05-15 08:37:32.637,0.02873042,9.490616,-1.8770541
2018-05-15 08:37:32.657,-0.17238252,9.653421,-1.733402
2018-05-15 08:37:32.677,-0.22984336,9.816227,-1.7908629
2018-05-15 08:37:32.697,-0.12449849,9.3661175,-1.733402
2018-05-15 08:37:32.717,-0.019153614,8.925584,-1.3982137
2018-05-15 08:37:32.737,-0.29688102,9.232041,-1.7812861
2018-05-15 08:37:32.757,-0.10534488,9.758766,-1.5514427
2018-05-15 08:37:32.778,-0.11492168,9.911995,-1.982399
2018-05-15 08:37:32.797,-0.11492168,9.3661175,-1.8100165
2018-05-15 08:37:32.817,-0.22026655,9.251195,-1.5610195
2018-05-15 08:37:32.837,-0.15322891,9.490616,-1.7908629
2018-05-15 08:37:32.857,-0.45968673,9.825804,-1.6472107
2018-05-15 08:37:32.877,-0.038307227,9.481039,-1.4939818
2018-05-15 08:37:32.897,-0.40222588,9.346964,-1.1971009
2018-05-15 08:37:32.917,-0.35434186,9.940725,-1.4652514
2018-05-15 08:37:32.937,-0.30645782,9.701305,-1.283292
2018-05-15 08:37:32.957,-0.32561144,9.892841,-1.292869
2018-05-15 08:37:32.977,-0.4405331,9.864111,-1.6376339
2018-05-15 08:37:32.997,-0.36391866,9.844957,-1.6759412
2018-05-15 08:37:33.017,-0.31603462,9.844957,-1.3694834
2018-05-15 08:37:33.037,-0.93852705,9.404425,-1.2354081
2018-05-15 08:37:33.057,-0.50757074,9.682152,-1.4269443
2018-05-15 08:37:33.077,-0.7182605,9.490616,-1.2545617
2018-05-15 08:37:33.097,-0.6607997,9.672575,-1.388637
2018-05-15 08:37:33.117,-0.49799395,9.749189,-1.3503298
2018-05-15 08:37:33.137,-0.94810385,10.28549,-1.8770541
2018-05-15 08:37:33.157,-0.8523358,10.160992,-1.6472107
2018-05-15 08:37:33.177,-0.38307226,10.065224,-1.4269443
2018-05-15 08:37:33.197,-0.63206923,9.825804,-1.4556746
