time,latitude,longitude,speed
2018-05-15 08:41:04.868,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:04.888,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:04.909,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:04.931,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:04.952,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:04.973,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:04.995,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.016,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.038,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.059,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.080,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.101,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.122,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.143,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.166,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.187,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.209,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.231,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.253,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.275,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.298,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.319,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.340,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.362,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.384,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.406,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.428,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.450,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.471,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.492,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.514,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.536,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.558,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.579,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.601,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.622,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.644,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.666,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.688,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.710,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.732,50.0187003746,19.8886355656,30.8277397156
2018-05-15 08:41:05.754,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.779,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.800,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.821,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.842,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.864,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.885,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.907,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.929,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.951,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.973,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:05.995,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.017,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.039,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.063,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.085,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.105,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.127,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.149,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.171,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.193,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.215,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.237,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.259,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.281,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.303,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.324,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.346,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.368,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.390,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.412,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.434,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.456,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.478,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.500,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.521,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.543,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.564,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.585,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.607,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.629,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.651,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.673,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.695,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.717,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.739,50.0187643699,19.888717004,30.6926319122
2018-05-15 08:41:06.761,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.782,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.804,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.825,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.846,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.867,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.889,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.910,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.932,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.953,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.975,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:06.997,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.019,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.041,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.062,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.083,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.104,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.125,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.146,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.167,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.189,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.210,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.232,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.254,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.275,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.297,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.319,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.341,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.363,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.384,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.406,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.428,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.450,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.472,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.494,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.517,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.540,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.561,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.584,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.606,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.627,50.0188259653,19.8888031943,33.1516708374
2018-05-15 08:41:07.649,50.0176961,19.8920091,0.0
2018-05-15 08:41:07.670,50.0176961,19.8920091,0.0
2018-05-15 08:41:07.691,50.0176961,19.8920091,0.0
2018-05-15 08:41:07.712,50.0176961,19.8920091,0.0
2018-05-15 08:41:07.732,50.0176961,19.8920091,0.0
2018-05-15 08:41:07.753,50.0176961,19.8920091,0.0
2018-05-15 08:41:07.774,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.796,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.817,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.838,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.858,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.880,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.901,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.922,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.943,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.964,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:07.985,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.007,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.029,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.051,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.073,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.095,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.116,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.138,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.159,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.180,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.201,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.222,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.244,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.266,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.287,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.309,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.330,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.352,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.373,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.395,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.417,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.439,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.460,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.482,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.504,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.526,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.548,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.570,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.592,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.614,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.636,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.658,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.679,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.701,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.722,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.744,50.0188796903,19.8889003532,32.3203697205
2018-05-15 08:41:08.767,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.789,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.811,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.832,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.853,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.875,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.896,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.918,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.940,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.961,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:08.983,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.005,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.027,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.049,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.071,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.092,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.114,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.136,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.157,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.179,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.199,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.220,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.243,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.265,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.287,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.309,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.331,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.353,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.375,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.397,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.419,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.440,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.462,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.484,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.504,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.526,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.548,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.570,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.592,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.614,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.636,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.658,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.680,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.701,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.723,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.745,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.767,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.788,50.0189121156,19.8890123239,30.4877403259
2018-05-15 08:41:09.811,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.833,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.854,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.875,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.896,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.917,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.938,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.959,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:09.980,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.002,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.023,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.044,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.066,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.088,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.109,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.131,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.153,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.175,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.197,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.218,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.239,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.261,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.283,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.305,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.327,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.349,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.371,50.0189244849,19.8891296242,30.1908691406
2018-05-15 08:41:10.392,50.0189244849,19.8891296242,30.1908691406
