time,x,y,z
2018-05-15 17:34:17.728,-0.2873042,9.509769,-1.283292
2018-05-15 17:34:17.748,-0.08619126,9.969456,-1.9249382
2018-05-15 17:34:17.768,0.15322891,9.461885,-2.2122424
2018-05-15 17:34:17.788,-0.20111294,10.007763,-1.7429788
2018-05-15 17:34:17.808,0.06703765,9.682152,-2.5761611
2018-05-15 17:34:17.828,-0.1436521,9.797073,-1.5801731
2018-05-15 17:34:17.848,0.23942018,9.816227,-2.719813
2018-05-15 17:34:17.868,-0.24899697,9.854534,-1.4939818
2018-05-15 17:34:17.888,0.12449849,9.998186,-2.777274
2018-05-15 17:34:17.908,-0.16280572,9.653421,-1.388637
2018-05-15 17:34:17.928,0.24899697,10.0269165,-2.767697
2018-05-15 17:34:17.948,-0.24899697,9.557653,-1.3599066
2018-05-15 17:34:17.974,-0.15322891,9.9790325,-1.6376339
2018-05-15 17:34:17.988,0.17238252,9.768343,-2.4995465
2018-05-15 17:34:18.007,-0.22984336,9.816227,-1.4077905
2018-05-15 17:34:18.028,0.11492168,10.0748005,-2.480393
2018-05-15 17:34:18.047,-0.047884032,9.519346,-1.2737153
2018-05-15 17:34:18.068,0.16280572,9.902418,-2.135628
2018-05-15 17:34:18.088,0.12449849,9.260772,-1.2641385
2018-05-15 17:34:18.108,-0.038307227,9.921572,-1.4652514
2018-05-15 17:34:18.128,0.15322891,9.279925,-1.3982137
2018-05-15 17:34:18.148,-0.22984336,9.940725,-1.0247183
2018-05-15 17:34:18.168,0.10534488,9.3661175,-1.1587936
2018-05-15 17:34:18.188,0.15322891,9.509769,-1.2258313
2018-05-15 17:34:18.208,-0.1436521,9.988609,-0.641646
2018-05-15 17:34:18.228,0.095768064,9.548077,-0.9959879
2018-05-15 17:34:18.248,0.16280572,9.586384,-0.9959879
2018-05-15 17:34:18.268,-0.1436521,10.04607,-0.61291564
2018-05-15 17:34:18.288,0.15322891,9.595961,-1.1300632
2018-05-15 17:34:18.308,-0.02873042,9.643845,-1.2545617
2018-05-15 17:34:18.328,-0.047884032,9.931149,-0.81402856
2018-05-15 17:34:18.348,-0.06703765,9.883265,-1.2354081
2018-05-15 17:34:18.368,-0.02873042,9.557653,-1.6759412
2018-05-15 17:34:18.388,-0.1340753,9.816227,-1.3503298
2018-05-15 17:34:18.408,-0.20111294,9.768343,-1.1109096
2018-05-15 17:34:18.428,-0.16280572,9.825804,-1.1013328
2018-05-15 17:34:18.448,-0.24899697,9.701305,-1.6759412
2018-05-15 17:34:18.468,0.009576807,9.586384,-2.2218192
2018-05-15 17:34:18.488,-0.15322891,9.720459,-1.6280571
2018-05-15 17:34:18.508,-0.02873042,9.80665,-1.2449849
2018-05-15 17:34:18.528,0.0,9.749189,-2.087744
2018-05-15 17:34:18.548,0.02873042,9.576807,-2.2888567
2018-05-15 17:34:18.568,-0.095768064,9.595961,-1.6950948
2018-05-15 17:34:18.588,0.009576807,9.739613,-1.1971009
2018-05-15 17:34:18.608,0.15322891,9.864111,-1.8387469
2018-05-15 17:34:18.628,0.16280572,9.739613,-2.3080103
2018-05-15 17:34:18.648,0.15322891,9.998186,-2.0685902
2018-05-15 17:34:18.668,0.23942018,9.768343,-2.1068976
2018-05-15 17:34:18.688,0.18195933,9.299079,-1.7046716
2018-05-15 17:34:18.708,0.019153614,9.519346,-1.4939818
2018-05-15 17:34:18.728,0.1340753,10.25676,-1.5897499
2018-05-15 17:34:18.748,0.20111294,10.5919485,-2.1164744
2018-05-15 17:34:18.768,0.2681506,9.902418,-1.9153614
2018-05-15 17:34:18.788,0.15322891,9.308656,-1.7621324
2018-05-15 17:34:18.808,-0.1340753,9.184157,-1.9057846
2018-05-15 17:34:18.828,-0.18195933,9.624691,-2.0207062
2018-05-15 17:34:18.848,-0.15322891,9.56723,-2.0398598
2018-05-15 17:34:18.868,0.0,9.308656,-1.8770541
2018-05-15 17:34:18.888,-0.19153613,9.423578,-2.087744
2018-05-15 17:34:18.908,-0.10534488,9.260772,-1.9536686
2018-05-15 17:34:18.928,-0.076614454,9.375694,-2.2122424
2018-05-15 17:34:18.948,-0.12449849,9.682152,-2.1643584
2018-05-15 17:34:18.968,-0.2681506,9.720459,-2.3558946
2018-05-15 17:34:18.989,-0.17238252,9.701305,-1.9919758
2018-05-15 17:34:19.009,-0.10534488,9.682152,-2.078167
2018-05-15 17:34:19.028,-0.1436521,9.892841,-2.1452048
2018-05-15 17:34:19.048,-0.11492168,9.787497,-2.0207062
2018-05-15 17:34:19.068,-0.047884032,9.749189,-1.8387469
2018-05-15 17:34:19.088,-0.1340753,9.892841,-2.078167
2018-05-15 17:34:19.108,0.009576807,9.720459,-1.9632454
2018-05-15 17:34:19.128,0.0,9.844957,-2.1739352
2018-05-15 17:34:19.148,-0.009576807,9.844957,-2.0494366
2018-05-15 17:34:19.168,-0.02873042,9.701305,-2.1260512
2018-05-15 17:34:19.188,0.11492168,9.14585,-1.8387469
2018-05-15 17:34:19.208,0.009576807,9.394848,-2.0207062
2018-05-15 17:34:19.228,0.095768064,9.251195,-2.0111294
2018-05-15 17:34:19.248,-0.02873042,9.787497,-1.9536686
2018-05-15 17:34:19.268,-0.009576807,9.758766,-2.0685902
2018-05-15 17:34:19.288,-0.076614454,10.1226845,-2.384625
2018-05-15 17:34:19.308,-0.02873042,10.093954,-2.681506
2018-05-15 17:34:19.328,0.16280572,9.212888,-1.9057846
2018-05-15 17:34:19.348,-0.009576807,9.873688,-2.327164
2018-05-15 17:34:19.368,0.15322891,9.825804,-2.480393
2018-05-15 17:34:19.388,0.009576807,9.624691,-2.3463178
2018-05-15 17:34:19.408,0.08619126,9.5385,-2.078167
2018-05-15 17:34:19.428,0.08619126,9.710882,-2.0973208
2018-05-15 17:34:19.448,0.10534488,9.921572,-2.3463178
2018-05-15 17:34:19.468,0.05746084,9.931149,-2.6240451
2018-05-15 17:34:19.488,-0.08619126,9.749189,-2.1260512
2018-05-15 17:34:19.508,0.17238252,9.787497,-2.0590134
2018-05-15 17:34:19.528,0.08619126,9.758766,-2.3654714
2018-05-15 17:34:19.548,-0.076614454,9.701305,-2.4133554
2018-05-15 17:34:19.568,0.12449849,9.720459,-2.6527755
2018-05-15 17:34:19.588,0.16280572,9.471462,-2.1068976
2018-05-15 17:34:19.608,0.11492168,9.605537,-2.480393
2018-05-15 17:34:19.628,-0.05746084,9.969456,-2.7964275
2018-05-15 17:34:19.648,0.21068975,9.605537,-2.2218192
2018-05-15 17:34:19.668,-0.076614454,9.662998,-2.681506
2018-05-15 17:34:19.688,-0.29688102,9.720459,-2.5953147
2018-05-15 17:34:19.708,-0.047884032,9.825804,-2.384625
2018-05-15 17:34:19.728,-0.019153614,9.586384,-2.72939
2018-05-15 17:34:19.748,-0.095768064,9.576807,-2.5091233
2018-05-15 17:34:19.768,-0.05746084,9.452309,-2.2601264
2018-05-15 17:34:19.788,0.0,9.787497,-2.432509
2018-05-15 17:34:19.808,-0.19153613,9.653421,-2.1643584
2018-05-15 17:34:19.828,0.019153614,9.595961,-1.9440918
2018-05-15 17:34:19.848,-0.009576807,9.557653,-1.7717092
2018-05-15 17:34:19.868,0.02873042,9.557653,-1.091756
2018-05-15 17:34:19.888,0.08619126,9.662998,-1.043872
2018-05-15 17:34:19.908,0.06703765,9.624691,-0.59376204
2018-05-15 17:34:19.928,0.25857377,9.528923,-0.076614454
2018-05-15 17:34:19.948,0.0,9.5385,-0.15322891
2018-05-15 17:34:19.968,-0.019153614,9.615114,0.12449849
2018-05-15 17:34:19.988,-0.08619126,9.691729,0.37349546
2018-05-15 17:34:20.009,-0.12449849,9.710882,0.8619126
2018-05-15 17:34:20.027,-0.095768064,9.720459,0.61291564
2018-05-15 17:34:20.047,0.20111294,9.921572,0.33518824
2018-05-15 17:34:20.067,0.15322891,9.883265,0.80445176
2018-05-15 17:34:20.088,0.0,9.998186,0.15322891
2018-05-15 17:34:20.108,0.22984336,9.739613,0.2873042
2018-05-15 17:34:20.127,0.25857377,9.883265,0.92895025
2018-05-15 17:34:20.147,0.24899697,9.77792,0.5267244
2018-05-15 17:34:20.168,0.17238252,10.141838,-0.21068975
2018-05-15 17:34:20.188,0.20111294,9.643845,0.30645782
2018-05-15 17:34:20.208,0.15322891,9.576807,0.7278373
2018-05-15 17:34:20.228,0.32561144,9.950302,0.19153613
2018-05-15 17:34:20.248,0.02873042,9.32781,0.35434186
2018-05-15 17:34:20.268,0.009576807,9.940725,-0.2777274
2018-05-15 17:34:20.288,0.24899697,9.768343,0.1436521
2018-05-15 17:34:20.308,-0.009576807,9.662998,0.21068975
2018-05-15 17:34:20.328,-0.047884032,9.442732,-0.10534488
2018-05-15 17:34:20.348,0.047884032,9.739613,0.15322891
2018-05-15 17:34:20.368,0.0,9.662998,-0.038307227
2018-05-15 17:34:20.388,0.20111294,10.103531,-0.22026655
2018-05-15 17:34:20.408,-0.11492168,9.825804,0.4213795
2018-05-15 17:34:20.428,-0.02873042,9.701305,-0.02873042
2018-05-15 17:34:20.448,-0.11492168,9.902418,-0.41180268
2018-05-15 17:34:20.467,-0.15322891,9.969456,0.32561144
2018-05-15 17:34:20.488,-0.08619126,10.304645,-0.40222588
2018-05-15 17:34:20.508,-0.1436521,9.701305,0.641646
2018-05-15 17:34:20.527,-0.02873042,9.595961,0.34476504
2018-05-15 17:34:20.547,0.0,10.065224,-0.095768064
2018-05-15 17:34:20.568,0.12449849,9.586384,0.6703765
2018-05-15 17:34:20.588,0.076614454,9.854534,0.12449849
2018-05-15 17:34:20.608,0.1340753,9.902418,0.38307226
2018-05-15 17:34:20.628,0.038307227,9.682152,0.2681506
2018-05-15 17:34:20.648,0.20111294,9.911995,-0.10534488
2018-05-15 17:34:20.668,0.0,9.835381,0.18195933
2018-05-15 17:34:20.688,0.1436521,9.471462,0.06703765
2018-05-15 17:34:20.708,0.16280572,9.241618,0.019153614
2018-05-15 17:34:20.728,0.12449849,9.289502,0.30645782
2018-05-15 17:34:20.748,0.20111294,9.902418,-0.82360536
2018-05-15 17:34:20.768,0.32561144,10.113108,-0.61291564
2018-05-15 17:34:20.788,0.095768064,9.672575,0.009576807
2018-05-15 17:34:20.808,0.15322891,9.940725,-0.90979666
2018-05-15 17:34:20.828,0.18195933,9.193734,-0.08619126
2018-05-15 17:34:20.848,0.08619126,9.404425,-0.41180268
2018-05-15 17:34:20.868,-0.047884032,9.77792,-0.2873042
2018-05-15 17:34:20.888,0.11492168,9.557653,0.25857377
2018-05-15 17:34:20.908,0.076614454,9.969456,-0.009576807
2018-05-15 17:34:20.928,0.08619126,9.911995,-0.009576807
2018-05-15 17:34:20.948,0.095768064,9.490616,-0.29688102
2018-05-15 17:34:20.968,0.047884032,9.308656,-0.40222588
2018-05-15 17:34:20.988,-0.20111294,9.758766,-0.34476504
2018-05-15 17:34:21.008,-0.15322891,10.28549,-0.22984336
2018-05-15 17:34:21.027,-0.12449849,10.496181,-0.7086837
2018-05-15 17:34:21.047,0.019153614,9.825804,-0.50757074
2018-05-15 17:34:21.068,0.19153613,9.557653,-1.0534488
2018-05-15 17:34:21.088,-0.08619126,9.576807,-1.043872
2018-05-15 17:34:21.108,-0.05746084,9.864111,-0.90021986
2018-05-15 17:34:21.128,0.05746084,10.218452,-1.0821792
2018-05-15 17:34:21.148,-0.06703765,9.672575,-1.3982137
2018-05-15 17:34:21.168,-0.16280572,10.093954,-0.90021986
2018-05-15 17:34:21.188,0.0,10.141838,-0.9959879
2018-05-15 17:34:21.208,0.15322891,9.864111,-1.4173675
2018-05-15 17:34:21.228,0.06703765,9.385271,-1.4460979
2018-05-15 17:34:21.248,-0.05746084,9.126697,-1.1971009
2018-05-15 17:34:21.268,-0.038307227,9.414001,-1.0726024
2018-05-15 17:34:21.288,0.038307227,10.04607,-1.2737153
2018-05-15 17:34:21.308,0.10534488,10.1226845,-1.7046716
2018-05-15 17:34:21.328,0.25857377,9.375694,-1.5897499
2018-05-15 17:34:21.348,0.19153613,8.916007,-1.484405
2018-05-15 17:34:21.368,0.05746084,9.969456,-1.6089035
2018-05-15 17:34:21.388,0.019153614,9.375694,-1.6376339
2018-05-15 17:34:21.408,0.1340753,8.916007,-1.484405
2018-05-15 17:34:21.428,0.038307227,9.251195,-1.7525556
2018-05-15 17:34:21.448,-0.038307227,9.481039,-1.4173675
2018-05-15 17:34:21.468,0.019153614,9.9790325,-1.4939818
2018-05-15 17:34:21.488,-0.02873042,9.998186,-1.2737153
2018-05-15 17:34:21.508,0.076614454,9.911995,-1.6759412
2018-05-15 17:34:21.528,0.12449849,9.749189,-1.5035586
2018-05-15 17:34:21.548,0.047884032,9.519346,-1.484405
2018-05-15 17:34:21.568,-0.12449849,9.528923,-1.3120226
2018-05-15 17:34:21.588,0.02873042,9.959879,-1.484405
2018-05-15 17:34:21.608,0.06703765,9.710882,-1.2162545
2018-05-15 17:34:21.628,-0.10534488,9.749189,-1.388637
2018-05-15 17:34:21.648,-0.10534488,9.758766,-1.1971009
2018-05-15 17:34:21.668,-0.076614454,9.787497,-1.4939818
2018-05-15 17:34:21.688,-0.02873042,9.662998,-1.4939818
2018-05-15 17:34:21.708,-0.17238252,9.844957,-1.3790601
2018-05-15 17:34:21.728,0.0,9.739613,-1.3024458
2018-05-15 17:34:21.748,0.02873042,9.758766,-1.3024458
2018-05-15 17:34:21.768,-0.009576807,9.701305,-1.2737153
2018-05-15 17:34:21.788,-0.047884032,9.682152,-1.3694834
2018-05-15 17:34:21.808,0.18195933,9.615114,-1.4939818
2018-05-15 17:34:21.828,0.019153614,9.615114,-1.1492168
2018-05-15 17:34:21.848,0.038307227,9.80665,-1.3790601
2018-05-15 17:34:21.868,-0.009576807,9.691729,-1.1204864
2018-05-15 17:34:21.888,0.019153614,9.758766,-1.1971009
2018-05-15 17:34:21.908,0.047884032,9.787497,-1.292869
2018-05-15 17:34:21.928,-0.08619126,9.768343,-1.2066777
2018-05-15 17:34:21.948,0.0,9.691729,-1.1492168
2018-05-15 17:34:21.970,0.15322891,9.557653,-1.2641385
2018-05-15 17:34:21.988,0.0,9.701305,-1.3024458
2018-05-15 17:34:22.008,-0.02873042,9.653421,-1.13964
2018-05-15 17:34:22.028,-0.06703765,9.662998,-1.3503298
2018-05-15 17:34:22.048,0.0,9.662998,-1.3599066
2018-05-15 17:34:22.068,0.0,9.653421,-1.1875241
2018-05-15 17:34:22.088,0.06703765,9.998186,-1.2162545
2018-05-15 17:34:22.108,0.095768064,9.921572,-1.1300632
2018-05-15 17:34:22.128,0.16280572,9.854534,-1.2162545
2018-05-15 17:34:22.148,0.1340753,9.835381,-1.1492168
2018-05-15 17:34:22.168,0.15322891,9.902418,-0.90979666
2018-05-15 17:34:22.188,0.1436521,10.113108,-1.1300632
2018-05-15 17:34:22.208,0.038307227,9.768343,-1.3120226
2018-05-15 17:34:22.228,0.29688102,9.662998,-1.1492168
2018-05-15 17:34:22.248,0.22026655,9.835381,-1.2545617
2018-05-15 17:34:22.268,0.17238252,9.605537,-1.0821792
2018-05-15 17:34:22.288,0.1340753,9.605537,-1.3215994
2018-05-15 17:34:22.308,0.18195933,9.56723,-1.2354081
2018-05-15 17:34:22.328,0.076614454,9.77792,-1.2641385
2018-05-15 17:34:22.348,0.10534488,9.586384,-1.2066777
2018-05-15 17:34:22.368,0.15322891,9.576807,-1.3694834
2018-05-15 17:34:22.388,0.05746084,9.385271,-1.1204864
2018-05-15 17:34:22.408,0.22026655,9.835381,-1.2258313
2018-05-15 17:34:22.428,0.1340753,9.902418,-1.3311762
2018-05-15 17:34:22.448,0.20111294,9.931149,-1.3120226
2018-05-15 17:34:22.468,0.0,9.615114,-1.1109096
2018-05-15 17:34:22.488,-0.076614454,10.065224,-1.1971009
2018-05-15 17:34:22.508,-0.12449849,10.0269165,-1.436521
2018-05-15 17:34:22.528,-0.06703765,9.739613,-1.1204864
2018-05-15 17:34:22.548,0.02873042,9.873688,-1.283292
2018-05-15 17:34:22.568,0.40222588,9.768343,-1.340753
2018-05-15 17:34:22.588,0.39264908,10.01734,-1.4652514
2018-05-15 17:34:22.608,0.20111294,9.959879,-1.4077905
2018-05-15 17:34:22.628,0.2681506,9.701305,-1.3503298
2018-05-15 17:34:22.648,-0.076614454,9.394848,-1.3215994
2018-05-15 17:34:22.668,-0.038307227,9.710882,-1.3503298
2018-05-15 17:34:22.688,-0.076614454,9.404425,-1.388637
2018-05-15 17:34:22.708,-0.05746084,9.768343,-1.1587936
2018-05-15 17:34:22.728,0.0,10.065224,-1.5131354
2018-05-15 17:34:22.748,-0.02873042,9.9790325,-1.0055647
2018-05-15 17:34:22.768,0.2777274,10.218452,-1.2162545
2018-05-15 17:34:22.788,0.36391866,9.816227,-0.90021986
2018-05-15 17:34:22.808,0.34476504,9.959879,-0.92895025
2018-05-15 17:34:22.828,0.076614454,9.634268,-0.81402856
2018-05-15 17:34:22.848,0.019153614,9.653421,-0.59376204
2018-05-15 17:34:22.868,-0.02873042,9.442732,-0.59376204
2018-05-15 17:34:22.888,-0.11492168,9.720459,-0.5650316
2018-05-15 17:34:22.908,-0.2873042,9.911995,-0.51714754
2018-05-15 17:34:22.928,-0.009576807,9.662998,-0.5650316
2018-05-15 17:34:22.948,0.047884032,9.586384,-0.12449849
2018-05-15 17:34:22.968,0.0,9.720459,-0.10534488
2018-05-15 17:34:22.988,0.05746084,9.56723,-0.019153614
