time,latitude,longitude,speed
2018-05-14 13:01:34.777,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.799,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.821,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.843,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.864,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.886,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.908,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.930,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.952,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.973,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:34.995,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:35.017,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:35.038,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:35.060,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:35.082,50.0827942643,19.9523783825,16.9138555527
2018-05-14 13:01:35.104,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.125,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.147,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.168,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.189,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.210,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.232,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.253,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.275,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.297,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.318,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.340,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.362,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.384,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.406,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.428,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.450,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.472,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.493,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.515,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.537,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.559,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.581,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.603,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.625,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.647,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.669,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.691,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.712,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.734,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.755,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.777,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.800,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.822,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.844,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.866,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.888,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.909,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.932,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.953,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.974,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:35.996,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:36.018,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:36.040,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:36.062,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:36.084,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:36.106,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:36.128,50.0828267653,19.9524060761,11.7418244362
2018-05-14 13:01:36.149,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.172,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.193,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.213,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.234,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.255,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.276,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.297,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.319,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.340,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.362,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.384,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.406,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.428,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.450,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.472,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.494,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.515,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.537,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.559,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.582,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.603,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.625,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.647,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.669,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.695,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.716,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.737,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.758,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.780,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.801,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.822,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.842,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.863,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.885,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.906,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.927,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.949,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.970,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:36.991,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:37.012,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:37.034,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:37.056,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:37.078,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:37.100,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:37.122,50.0828564189,19.952451736,19.7390224457
2018-05-14 13:01:37.144,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.166,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.187,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.208,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.229,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.250,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.271,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.292,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.315,50.0828834008,19.9525346042,21.6810052872
2018-05-14 13:01:37.336,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.358,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.379,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.400,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.421,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.442,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.463,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.484,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.505,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.527,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.549,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.571,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.593,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.615,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.636,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.659,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.681,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.703,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.725,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.747,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.769,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.791,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.813,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.835,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.856,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.879,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.900,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.922,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.944,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.966,50.0828046,19.9527134,0.0
2018-05-14 13:01:37.988,50.0828046,19.9527134,0.0
2018-05-14 13:01:38.010,50.0828046,19.9527134,0.0
2018-05-14 13:01:38.032,50.0828046,19.9527134,0.0
2018-05-14 13:01:38.053,50.0828046,19.9527134,0.0
2018-05-14 13:01:38.074,50.0828046,19.9527134,0.0
2018-05-14 13:01:38.096,50.0828046,19.9527134,0.0
2018-05-14 13:01:38.127,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.148,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.169,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.191,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.212,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.234,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.254,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.276,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.297,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.319,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.340,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.362,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.383,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.405,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.426,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.447,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.469,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.490,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.510,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.531,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.553,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.574,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.596,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.618,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.640,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.662,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.684,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.706,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.728,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.750,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.772,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.794,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.816,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.837,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.859,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.881,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.903,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.925,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.947,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.969,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:38.991,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:39.013,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:39.035,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:39.058,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:39.080,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:39.102,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:39.124,50.0828905699,19.952626767,23.4428466797
2018-05-14 13:01:39.146,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.169,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.190,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.212,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.233,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.254,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.275,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.296,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.317,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.338,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.359,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.380,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.401,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.422,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.443,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.464,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.486,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.507,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.529,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.550,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.572,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.594,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.616,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.638,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.660,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.682,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.703,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.725,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.747,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.769,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.790,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.812,50.0828691185,19.9527164234,25.6249958038
2018-05-14 13:01:39.834,50.0828691185,19.9527164234,25.6249958038
