time,latitude,longitude,speed
2018-05-25 18:43:52.392,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.413,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.442,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.464,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.485,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.507,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.527,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.549,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.570,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.592,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.613,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.634,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.655,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.678,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.700,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.721,50.0045867233,20.5427474309,91.1064193726
2018-05-25 18:43:52.745,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.766,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.787,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.809,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.834,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.855,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.876,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.899,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.920,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.942,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.963,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:52.985,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.007,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.029,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.050,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.071,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.094,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.115,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.137,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.159,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.180,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.202,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.223,50.0044631657,20.5430399338,89.8112960815
2018-05-25 18:43:53.244,50.0044631657,20.5430399338,89.8112960815
