time,x,y,z
2018-05-25 18:48:13.615,1.5610195,7.5848308,-2.681506
2018-05-25 18:48:13.636,0.15322891,10.247183,-2.4516625
2018-05-25 18:48:13.655,-1.532289,10.898406,-2.078167
2018-05-25 18:48:13.676,-0.7182605,9.80665,-3.4763808
2018-05-25 18:48:13.697,0.78529817,7.469909,-2.5187001
2018-05-25 18:48:13.715,-0.37349546,10.697293,-2.8634653
2018-05-25 18:48:13.736,-1.7812861,10.630256,-2.2888567
2018-05-25 18:48:13.755,0.019153614,8.781932,-2.3750482
2018-05-25 18:48:13.778,0.90021986,7.785944,-2.27928
2018-05-25 18:48:13.804,1.4652514,8.073248,-1.5610195
2018-05-25 18:48:13.817,-1.0821792,10.43872,-2.2505496
2018-05-25 18:48:13.836,-1.4460979,9.452309,-3.6296098
2018-05-25 18:48:13.855,1.0630256,8.724471,-2.3654714
2018-05-25 18:48:13.878,0.34476504,9.356541,-1.4077905
2018-05-25 18:48:13.898,-1.9153614,10.199299,-3.9073372
2018-05-25 18:48:13.916,-0.076614454,8.762778,-2.3942018
2018-05-25 18:48:13.935,0.49799395,8.762778,-2.2122424
2018-05-25 18:48:13.958,-0.4405331,9.730036,-2.5953147
2018-05-25 18:48:13.981,0.4309563,9.80665,-2.3750482
2018-05-25 18:48:14.002,-0.4405331,9.672575,-3.0933087
2018-05-25 18:48:14.016,0.009576807,8.973468,-2.3750482
2018-05-25 18:48:14.041,0.047884032,9.9790325,-2.585738
2018-05-25 18:48:14.055,-0.7469909,10.0269165,-2.825158
2018-05-25 18:48:14.076,0.36391866,9.404425,-2.3942018
2018-05-25 18:48:14.095,0.038307227,9.3182335,-2.3942018
2018-05-25 18:48:14.115,-0.1340753,9.385271,-2.4516625
2018-05-25 18:48:14.137,0.08619126,9.289502,-2.4516625
2018-05-25 18:48:14.155,-0.24899697,9.615114,-2.8538885
2018-05-25 18:48:14.175,0.48841715,8.896853,-2.5570073
2018-05-25 18:48:14.195,0.4309563,9.356541,-2.585738
2018-05-25 18:48:14.215,-0.46926352,9.615114,-2.9975405
2018-05-25 18:48:14.235,0.0,9.528923,-2.4037786
2018-05-25 18:48:14.255,-0.35434186,9.634268,-2.5761611
2018-05-25 18:48:14.275,-0.009576807,9.5385,-2.480393
2018-05-25 18:48:14.295,-0.02873042,9.605537,-2.480393
2018-05-25 18:48:14.315,-0.31603462,9.461885,-2.2984335
2018-05-25 18:48:14.336,0.36391866,9.241618,-2.7485435
2018-05-25 18:48:14.356,0.19153613,9.299079,-2.384625
2018-05-25 18:48:14.376,-0.48841715,9.80665,-2.4708161
2018-05-25 18:48:14.395,-0.10534488,9.394848,-2.5378537
2018-05-25 18:48:14.415,-0.19153613,9.212888,-2.96881
2018-05-25 18:48:14.436,-0.20111294,9.720459,-2.6240451
2018-05-25 18:48:14.455,0.0,9.193734,-2.2888567
2018-05-25 18:48:14.475,-0.22026655,9.653421,-2.3080103
2018-05-25 18:48:14.495,-0.05746084,9.548077,-2.528277
2018-05-25 18:48:14.515,-0.08619126,9.452309,-2.528277
2018-05-25 18:48:14.535,-0.2873042,9.662998,-2.4037786
2018-05-25 18:48:14.555,-0.35434186,9.624691,-2.7102363
2018-05-25 18:48:14.575,-0.16280572,9.519346,-2.4899697
2018-05-25 18:48:14.595,-0.18195933,9.586384,-2.72939
2018-05-25 18:48:14.615,0.009576807,9.11712,-2.6048915
2018-05-25 18:48:14.636,-0.37349546,9.691729,-2.8634653
2018-05-25 18:48:14.655,-0.34476504,9.825804,-2.72939
2018-05-25 18:48:14.676,0.1340753,9.595961,-2.6910827
2018-05-25 18:48:14.696,-0.22026655,9.404425,-2.7102363
2018-05-25 18:48:14.715,-0.047884032,9.222465,-2.2984335
2018-05-25 18:48:14.738,-0.4213795,9.528923,-2.72939
2018-05-25 18:48:14.757,-0.23942018,9.490616,-2.681506
2018-05-25 18:48:14.778,0.31603462,9.404425,-2.4708161
2018-05-25 18:48:14.795,-0.2681506,9.615114,-2.6240451
2018-05-25 18:48:14.815,-0.15322891,9.576807,-2.9975405
2018-05-25 18:48:14.843,0.32561144,9.3661175,-2.2218192
2018-05-25 18:48:14.855,-0.19153613,9.452309,-2.5761611
2018-05-25 18:48:14.875,-0.31603462,9.710882,-2.5570073
2018-05-25 18:48:14.895,-0.095768064,9.3182335,-2.7485435
2018-05-25 18:48:14.918,-0.6895301,9.299079,-2.432509
2018-05-25 18:48:14.935,-0.1340753,9.662998,-2.7581203
2018-05-25 18:48:14.955,-0.019153614,9.174581,-2.4037786
2018-05-25 18:48:14.975,-0.5363012,9.730036,-3.1507695
2018-05-25 18:48:15.002,-0.02873042,9.77792,-2.6910827
2018-05-25 18:48:15.015,0.15322891,9.040505,-2.719813
2018-05-25 18:48:15.037,-0.60333884,9.605537,-2.4516625
2018-05-25 18:48:15.056,0.45010993,8.590396,-2.767697
