,time,latitude,longitude,speed
53,2018-05-16 19:14:42.899,50.0516221106,19.9303520503,0.0
54,2018-05-16 19:14:42.922,50.0516221106,19.9303520503,0.0
55,2018-05-16 19:14:42.944,50.0516221106,19.9303520503,0.0
56,2018-05-16 19:14:42.965,50.0516221106,19.9303520503,0.0
57,2018-05-16 19:14:42.986,50.0516221106,19.9303520503,0.0
58,2018-05-16 19:14:43.008,50.0516221106,19.9303520503,0.0
59,2018-05-16 19:14:43.029,50.0516221106,19.9303520503,0.0
60,2018-05-16 19:14:43.051,50.0516221106,19.9303520503,0.0
61,2018-05-16 19:14:43.076,50.0516221106,19.9303520503,0.0
62,2018-05-16 19:14:43.097,50.0516221106,19.9303520503,0.0
63,2018-05-16 19:14:43.118,50.0516221106,19.9303520503,0.0
64,2018-05-16 19:14:43.138,50.0516221106,19.9303520503,0.0
65,2018-05-16 19:14:43.159,50.0516221106,19.9303520503,0.0
66,2018-05-16 19:14:43.183,50.0516221106,19.9303520503,0.0
67,2018-05-16 19:14:43.204,50.0516221106,19.9303520503,0.0
68,2018-05-16 19:14:43.225,50.0516221106,19.9303520503,0.0
69,2018-05-16 19:14:43.246,50.0516221106,19.9303520503,0.0
70,2018-05-16 19:14:43.266,50.0516221106,19.9303520503,0.0
71,2018-05-16 19:14:43.288,50.0516221106,19.9303520503,0.0
72,2018-05-16 19:14:43.311,50.0516221106,19.9303520503,0.0
73,2018-05-16 19:14:43.332,50.0516221106,19.9303520503,0.0
74,2018-05-16 19:14:43.354,50.0516221106,19.9303520503,0.0
75,2018-05-16 19:14:43.375,50.0516221106,19.9303520503,0.0
76,2018-05-16 19:14:43.396,50.0516221106,19.9303520503,0.0
77,2018-05-16 19:14:43.417,50.0516221106,19.9303520503,0.0
78,2018-05-16 19:14:43.441,50.0516221106,19.9303520503,0.0
79,2018-05-16 19:14:43.462,50.0516221106,19.9303520503,0.0
80,2018-05-16 19:14:43.483,50.0516221106,19.9303520503,0.0
81,2018-05-16 19:14:43.505,50.0516221106,19.9303520503,0.0
82,2018-05-16 19:14:43.526,50.0516221106,19.9303520503,0.0
83,2018-05-16 19:14:43.546,50.0516221106,19.9303520503,0.0
84,2018-05-16 19:14:43.567,50.0516221106,19.9303520503,0.0
85,2018-05-16 19:14:43.589,50.0516221106,19.9303520503,0.0
86,2018-05-16 19:14:43.610,50.0516221106,19.9303520503,0.0
87,2018-05-16 19:14:43.631,50.0516221106,19.9303520503,0.0
88,2018-05-16 19:14:43.654,50.0516221106,19.9303520503,0.0
89,2018-05-16 19:14:43.675,50.0516221106,19.9303520503,0.0
90,2018-05-16 19:14:43.696,50.0516221106,19.9303520503,0.0
91,2018-05-16 19:14:43.717,50.0516221106,19.9303520503,0.0
92,2018-05-16 19:14:43.751,50.0516221106,19.9303520503,0.0
93,2018-05-16 19:14:43.775,50.0516221106,19.9303520503,0.0
94,2018-05-16 19:14:43.796,50.0516221106,19.9303520503,0.0
95,2018-05-16 19:14:43.817,50.0516221106,19.9303520503,0.0
96,2018-05-16 19:14:43.839,50.0516221106,19.9303520503,0.0
97,2018-05-16 19:14:43.860,50.0516221106,19.9303520503,0.0
98,2018-05-16 19:14:43.881,50.0516221106,19.9303520503,0.0
99,2018-05-16 19:14:43.907,50.0516221106,19.9303520503,0.0
100,2018-05-16 19:14:43.928,50.0516291762,19.9303487271,4.53827319145
101,2018-05-16 19:14:43.949,50.0516291762,19.9303487271,4.53827319145
102,2018-05-16 19:14:43.983,50.0516291762,19.9303487271,4.53827319145
103,2018-05-16 19:14:44.006,50.0516291762,19.9303487271,4.53827319145
104,2018-05-16 19:14:44.027,50.0516291762,19.9303487271,4.53827319145
105,2018-05-16 19:14:44.049,50.0516291762,19.9303487271,4.53827319145
106,2018-05-16 19:14:44.072,50.0516291762,19.9303487271,4.53827319145
107,2018-05-16 19:14:44.093,50.0516291762,19.9303487271,4.53827319145
108,2018-05-16 19:14:44.114,50.0516291762,19.9303487271,4.53827319145
109,2018-05-16 19:14:44.136,50.0516291762,19.9303487271,4.53827319145
110,2018-05-16 19:14:44.157,50.0516291762,19.9303487271,4.53827319145
111,2018-05-16 19:14:44.178,50.0516291762,19.9303487271,4.53827319145
112,2018-05-16 19:14:44.199,50.0516291762,19.9303487271,4.53827319145
113,2018-05-16 19:14:44.220,50.0516291762,19.9303487271,4.53827319145
114,2018-05-16 19:14:44.242,50.0516291762,19.9303487271,4.53827319145
115,2018-05-16 19:14:44.263,50.0516291762,19.9303487271,4.53827319145
116,2018-05-16 19:14:44.284,50.0516291762,19.9303487271,4.53827319145
117,2018-05-16 19:14:44.307,50.0516291762,19.9303487271,4.53827319145
118,2018-05-16 19:14:44.328,50.0516291762,19.9303487271,4.53827319145
119,2018-05-16 19:14:44.350,50.0516291762,19.9303487271,4.53827319145
120,2018-05-16 19:14:44.372,50.0516291762,19.9303487271,4.53827319145
121,2018-05-16 19:14:44.393,50.0516291762,19.9303487271,4.53827319145
122,2018-05-16 19:14:44.414,50.0516291762,19.9303487271,4.53827319145
123,2018-05-16 19:14:44.438,50.0516291762,19.9303487271,4.53827319145
124,2018-05-16 19:14:44.459,50.0516291762,19.9303487271,4.53827319145
125,2018-05-16 19:14:44.480,50.0516291762,19.9303487271,4.53827319145
126,2018-05-16 19:14:44.501,50.0516291762,19.9303487271,4.53827319145
127,2018-05-16 19:14:44.522,50.0516291762,19.9303487271,4.53827319145
128,2018-05-16 19:14:44.544,50.0516291762,19.9303487271,4.53827319145
129,2018-05-16 19:14:44.566,50.0516291762,19.9303487271,4.53827319145
130,2018-05-16 19:14:44.587,50.0516291762,19.9303487271,4.53827319145
131,2018-05-16 19:14:44.608,50.0516291762,19.9303487271,4.53827319145
132,2018-05-16 19:14:44.629,50.0516291762,19.9303487271,4.53827319145
133,2018-05-16 19:14:44.651,50.0516291762,19.9303487271,4.53827319145
134,2018-05-16 19:14:44.673,50.0516291762,19.9303487271,4.53827319145
135,2018-05-16 19:14:44.694,50.0516291762,19.9303487271,4.53827319145
136,2018-05-16 19:14:44.718,50.0516291762,19.9303487271,4.53827319145
137,2018-05-16 19:14:44.740,50.0516291762,19.9303487271,4.53827319145
138,2018-05-16 19:14:44.762,50.0516291762,19.9303487271,4.53827319145
139,2018-05-16 19:14:44.783,50.0516291762,19.9303487271,4.53827319145
140,2018-05-16 19:14:44.805,50.0516291762,19.9303487271,4.53827319145
141,2018-05-16 19:14:44.825,50.0516291762,19.9303487271,4.53827319145
142,2018-05-16 19:14:44.848,50.0516291762,19.9303487271,4.53827319145
143,2018-05-16 19:14:44.869,50.0516291762,19.9303487271,4.53827319145
144,2018-05-16 19:14:44.890,50.0516291762,19.9303487271,4.53827319145
145,2018-05-16 19:14:44.912,50.0516479269,19.930338226,10.2638088226
146,2018-05-16 19:14:44.942,50.0516479269,19.930338226,10.2638088226
147,2018-05-16 19:14:44.964,50.0516479269,19.930338226,10.2638088226
148,2018-05-16 19:14:44.986,50.0516479269,19.930338226,10.2638088226
149,2018-05-16 19:14:45.007,50.0516479269,19.930338226,10.2638088226
150,2018-05-16 19:14:45.029,50.0516479269,19.930338226,10.2638088226
151,2018-05-16 19:14:45.052,50.0516479269,19.930338226,10.2638088226
152,2018-05-16 19:14:45.073,50.0516479269,19.930338226,10.2638088226
153,2018-05-16 19:14:45.095,50.0516479269,19.930338226,10.2638088226
154,2018-05-16 19:14:45.117,50.0516479269,19.930338226,10.2638088226
155,2018-05-16 19:14:45.138,50.0516479269,19.930338226,10.2638088226
156,2018-05-16 19:14:45.160,50.0516479269,19.930338226,10.2638088226
157,2018-05-16 19:14:45.182,50.0516479269,19.930338226,10.2638088226
158,2018-05-16 19:14:45.203,50.0516479269,19.930338226,10.2638088226
159,2018-05-16 19:14:45.223,50.0516479269,19.930338226,10.2638088226
160,2018-05-16 19:14:45.244,50.0516479269,19.930338226,10.2638088226
161,2018-05-16 19:14:45.265,50.0516479269,19.930338226,10.2638088226
162,2018-05-16 19:14:45.286,50.0516479269,19.930338226,10.2638088226
163,2018-05-16 19:14:45.307,50.0516479269,19.930338226,10.2638088226
164,2018-05-16 19:14:45.329,50.0516479269,19.930338226,10.2638088226
165,2018-05-16 19:14:45.350,50.0516479269,19.930338226,10.2638088226
166,2018-05-16 19:14:45.371,50.0516479269,19.930338226,10.2638088226
167,2018-05-16 19:14:45.393,50.0516479269,19.930338226,10.2638088226
168,2018-05-16 19:14:45.414,50.0516479269,19.930338226,10.2638088226
169,2018-05-16 19:14:45.436,50.0516479269,19.930338226,10.2638088226
170,2018-05-16 19:14:45.457,50.0516479269,19.930338226,10.2638088226
171,2018-05-16 19:14:45.478,50.0516479269,19.930338226,10.2638088226
172,2018-05-16 19:14:45.500,50.0516479269,19.930338226,10.2638088226
173,2018-05-16 19:14:45.522,50.0516479269,19.930338226,10.2638088226
174,2018-05-16 19:14:45.544,50.0516479269,19.930338226,10.2638088226
175,2018-05-16 19:14:45.565,50.0516479269,19.930338226,10.2638088226
176,2018-05-16 19:14:45.586,50.0516479269,19.930338226,10.2638088226
177,2018-05-16 19:14:45.609,50.0516479269,19.930338226,10.2638088226
178,2018-05-16 19:14:45.630,50.0516479269,19.930338226,10.2638088226
179,2018-05-16 19:14:45.651,50.0516479269,19.930338226,10.2638088226
180,2018-05-16 19:14:45.671,50.0516479269,19.930338226,10.2638088226
181,2018-05-16 19:14:45.694,50.0516479269,19.930338226,10.2638088226
182,2018-05-16 19:14:45.715,50.0516479269,19.930338226,10.2638088226
183,2018-05-16 19:14:45.738,50.0516479269,19.930338226,10.2638088226
184,2018-05-16 19:14:45.760,50.0516479269,19.930338226,10.2638088226
185,2018-05-16 19:14:45.781,50.0516479269,19.930338226,10.2638088226
186,2018-05-16 19:14:45.802,50.0516479269,19.930338226,10.2638088226
187,2018-05-16 19:14:45.824,50.0516479269,19.930338226,10.2638088226
188,2018-05-16 19:14:45.845,50.0516479269,19.930338226,10.2638088226
189,2018-05-16 19:14:45.867,50.0516479269,19.930338226,10.2638088226
190,2018-05-16 19:14:45.888,50.0516479269,19.930338226,10.2638088226
191,2018-05-16 19:14:45.909,50.0516479269,19.930338226,10.2638088226
192,2018-05-16 19:14:45.931,50.051674906,19.9303204199,12.4252942085
193,2018-05-16 19:14:45.954,50.051674906,19.9303204199,12.4252942085
194,2018-05-16 19:14:45.976,50.051674906,19.9303204199,12.4252942085
195,2018-05-16 19:14:45.997,50.051674906,19.9303204199,12.4252942085
196,2018-05-16 19:14:46.018,50.051674906,19.9303204199,12.4252942085
197,2018-05-16 19:14:46.039,50.051674906,19.9303204199,12.4252942085
198,2018-05-16 19:14:46.062,50.051674906,19.9303204199,12.4252942085
199,2018-05-16 19:14:46.084,50.051674906,19.9303204199,12.4252942085
200,2018-05-16 19:14:46.104,50.051674906,19.9303204199,12.4252942085
201,2018-05-16 19:14:46.125,50.051674906,19.9303204199,12.4252942085
202,2018-05-16 19:14:46.146,50.051674906,19.9303204199,12.4252942085
203,2018-05-16 19:14:46.169,50.051674906,19.9303204199,12.4252942085
204,2018-05-16 19:14:46.190,50.051674906,19.9303204199,12.4252942085
205,2018-05-16 19:14:46.211,50.051674906,19.9303204199,12.4252942085
206,2018-05-16 19:14:46.233,50.051674906,19.9303204199,12.4252942085
207,2018-05-16 19:14:46.254,50.051674906,19.9303204199,12.4252942085
208,2018-05-16 19:14:46.275,50.051674906,19.9303204199,12.4252942085
209,2018-05-16 19:14:46.296,50.051674906,19.9303204199,12.4252942085
210,2018-05-16 19:14:46.316,50.051674906,19.9303204199,12.4252942085
211,2018-05-16 19:14:46.337,50.051674906,19.9303204199,12.4252942085
212,2018-05-16 19:14:46.359,50.051674906,19.9303204199,12.4252942085
213,2018-05-16 19:14:46.380,50.051674906,19.9303204199,12.4252942085
214,2018-05-16 19:14:46.400,50.051674906,19.9303204199,12.4252942085
215,2018-05-16 19:14:46.421,50.051674906,19.9303204199,12.4252942085
216,2018-05-16 19:14:46.442,50.051674906,19.9303204199,12.4252942085
217,2018-05-16 19:14:46.464,50.051674906,19.9303204199,12.4252942085
218,2018-05-16 19:14:46.487,50.051674906,19.9303204199,12.4252942085
219,2018-05-16 19:14:46.508,50.051674906,19.9303204199,12.4252942085
220,2018-05-16 19:14:46.529,50.051674906,19.9303204199,12.4252942085
221,2018-05-16 19:14:46.551,50.051674906,19.9303204199,12.4252942085
222,2018-05-16 19:14:46.572,50.051674906,19.9303204199,12.4252942085
223,2018-05-16 19:14:46.595,50.051674906,19.9303204199,12.4252942085
224,2018-05-16 19:14:46.619,50.051674906,19.9303204199,12.4252942085
225,2018-05-16 19:14:46.640,50.051674906,19.9303204199,12.4252942085
226,2018-05-16 19:14:46.661,50.051674906,19.9303204199,12.4252942085
227,2018-05-16 19:14:46.683,50.051674906,19.9303204199,12.4252942085
228,2018-05-16 19:14:46.703,50.051674906,19.9303204199,12.4252942085
229,2018-05-16 19:14:46.724,50.051674906,19.9303204199,12.4252942085
230,2018-05-16 19:14:46.746,50.051674906,19.9303204199,12.4252942085
231,2018-05-16 19:14:46.768,50.051674906,19.9303204199,12.4252942085
232,2018-05-16 19:14:46.791,50.051674906,19.9303204199,12.4252942085
233,2018-05-16 19:14:46.812,50.051674906,19.9303204199,12.4252942085
234,2018-05-16 19:14:46.833,50.051674906,19.9303204199,12.4252942085
235,2018-05-16 19:14:46.854,50.051674906,19.9303204199,12.4252942085
236,2018-05-16 19:14:46.875,50.051674906,19.9303204199,12.4252942085
237,2018-05-16 19:14:46.896,50.051674906,19.9303204199,12.4252942085
238,2018-05-16 19:14:46.925,50.0517028089,19.9302975721,12.2766088486
239,2018-05-16 19:14:46.948,50.0517028089,19.9302975721,12.2766088486
240,2018-05-16 19:14:46.969,50.0517028089,19.9302975721,12.2766088486
241,2018-05-16 19:14:46.993,50.0517028089,19.9302975721,12.2766088486
242,2018-05-16 19:14:47.014,50.0517028089,19.9302975721,12.2766088486
243,2018-05-16 19:14:47.036,50.0517028089,19.9302975721,12.2766088486
244,2018-05-16 19:14:47.057,50.0517028089,19.9302975721,12.2766088486
245,2018-05-16 19:14:47.079,50.0517028089,19.9302975721,12.2766088486
246,2018-05-16 19:14:47.100,50.0517028089,19.9302975721,12.2766088486
247,2018-05-16 19:14:47.121,50.0517028089,19.9302975721,12.2766088486
248,2018-05-16 19:14:47.142,50.0517028089,19.9302975721,12.2766088486
249,2018-05-16 19:14:47.165,50.0517028089,19.9302975721,12.2766088486
250,2018-05-16 19:14:47.187,50.0517028089,19.9302975721,12.2766088486
251,2018-05-16 19:14:47.208,50.0517028089,19.9302975721,12.2766088486
252,2018-05-16 19:14:47.230,50.0517028089,19.9302975721,12.2766088486
253,2018-05-16 19:14:47.253,50.0517028089,19.9302975721,12.2766088486
254,2018-05-16 19:14:47.274,50.0517028089,19.9302975721,12.2766088486
255,2018-05-16 19:14:47.296,50.0517028089,19.9302975721,12.2766088486
256,2018-05-16 19:14:47.318,50.0517028089,19.9302975721,12.2766088486
257,2018-05-16 19:14:47.339,50.0517028089,19.9302975721,12.2766088486
258,2018-05-16 19:14:47.360,50.0517028089,19.9302975721,12.2766088486
259,2018-05-16 19:14:47.383,50.0517028089,19.9302975721,12.2766088486
260,2018-05-16 19:14:47.404,50.0517028089,19.9302975721,12.2766088486
261,2018-05-16 19:14:47.426,50.0517028089,19.9302975721,12.2766088486
262,2018-05-16 19:14:47.451,50.0517028089,19.9302975721,12.2766088486
263,2018-05-16 19:14:47.472,50.0517028089,19.9302975721,12.2766088486
264,2018-05-16 19:14:47.495,50.0517028089,19.9302975721,12.2766088486
265,2018-05-16 19:14:47.519,50.0517028089,19.9302975721,12.2766088486
266,2018-05-16 19:14:47.540,50.0517028089,19.9302975721,12.2766088486
267,2018-05-16 19:14:47.562,50.0517028089,19.9302975721,12.2766088486
268,2018-05-16 19:14:47.584,50.0517028089,19.9302975721,12.2766088486
269,2018-05-16 19:14:47.605,50.0517028089,19.9302975721,12.2766088486
270,2018-05-16 19:14:47.626,50.0517028089,19.9302975721,12.2766088486
271,2018-05-16 19:14:47.648,50.0517028089,19.9302975721,12.2766088486
272,2018-05-16 19:14:47.669,50.0517028089,19.9302975721,12.2766088486
273,2018-05-16 19:14:47.690,50.0517028089,19.9302975721,12.2766088486
274,2018-05-16 19:14:47.711,50.0517028089,19.9302975721,12.2766088486
275,2018-05-16 19:14:47.732,50.0517028089,19.9302975721,12.2766088486
276,2018-05-16 19:14:47.754,50.0517028089,19.9302975721,12.2766088486
277,2018-05-16 19:14:47.775,50.0517028089,19.9302975721,12.2766088486
278,2018-05-16 19:14:47.800,50.0517028089,19.9302975721,12.2766088486
279,2018-05-16 19:14:47.822,50.0517028089,19.9302975721,12.2766088486
280,2018-05-16 19:14:47.844,50.0517028089,19.9302975721,12.2766088486
281,2018-05-16 19:14:47.865,50.0517028089,19.9302975721,12.2766088486
282,2018-05-16 19:14:47.886,50.0517028089,19.9302975721,12.2766088486
283,2018-05-16 19:14:47.907,50.0517028089,19.9302975721,12.2766088486
284,2018-05-16 19:14:47.935,50.0517341733,19.9302727663,15.0139108658
285,2018-05-16 19:14:47.958,50.0517341733,19.9302727663,15.0139108658
286,2018-05-16 19:14:47.983,50.0517341733,19.9302727663,15.0139108658
287,2018-05-16 19:14:48.004,50.0517341733,19.9302727663,15.0139108658
288,2018-05-16 19:14:48.025,50.0517341733,19.9302727663,15.0139108658
289,2018-05-16 19:14:48.047,50.0517341733,19.9302727663,15.0139108658
290,2018-05-16 19:14:48.068,50.0517341733,19.9302727663,15.0139108658
291,2018-05-16 19:14:48.089,50.0517341733,19.9302727663,15.0139108658
292,2018-05-16 19:14:48.112,50.0517341733,19.9302727663,15.0139108658
293,2018-05-16 19:14:48.133,50.0517341733,19.9302727663,15.0139108658
294,2018-05-16 19:14:48.154,50.0517341733,19.9302727663,15.0139108658
295,2018-05-16 19:14:48.176,50.0517341733,19.9302727663,15.0139108658
296,2018-05-16 19:14:48.197,50.0517341733,19.9302727663,15.0139108658
297,2018-05-16 19:14:48.218,50.0517341733,19.9302727663,15.0139108658
298,2018-05-16 19:14:48.240,50.0517341733,19.9302727663,15.0139108658
299,2018-05-16 19:14:48.261,50.0517341733,19.9302727663,15.0139108658
300,2018-05-16 19:14:48.282,50.0517341733,19.9302727663,15.0139108658
301,2018-05-16 19:14:48.303,50.0517341733,19.9302727663,15.0139108658
302,2018-05-16 19:14:48.324,50.0517341733,19.9302727663,15.0139108658
303,2018-05-16 19:14:48.345,50.0517341733,19.9302727663,15.0139108658
304,2018-05-16 19:14:48.366,50.0517341733,19.9302727663,15.0139108658
305,2018-05-16 19:14:48.386,50.0517341733,19.9302727663,15.0139108658
306,2018-05-16 19:14:48.410,50.0517341733,19.9302727663,15.0139108658
307,2018-05-16 19:14:48.431,50.0517341733,19.9302727663,15.0139108658
308,2018-05-16 19:14:48.452,50.0517341733,19.9302727663,15.0139108658
309,2018-05-16 19:14:48.473,50.0517341733,19.9302727663,15.0139108658
310,2018-05-16 19:14:48.496,50.0517341733,19.9302727663,15.0139108658
311,2018-05-16 19:14:48.517,50.0517341733,19.9302727663,15.0139108658
312,2018-05-16 19:14:48.539,50.0517341733,19.9302727663,15.0139108658
313,2018-05-16 19:14:48.564,50.0517341733,19.9302727663,15.0139108658
314,2018-05-16 19:14:48.586,50.0517341733,19.9302727663,15.0139108658
315,2018-05-16 19:14:48.618,50.0517341733,19.9302727663,15.0139108658
316,2018-05-16 19:14:48.645,50.0517341733,19.9302727663,15.0139108658
317,2018-05-16 19:14:48.666,50.0517341733,19.9302727663,15.0139108658
318,2018-05-16 19:14:48.687,50.0517341733,19.9302727663,15.0139108658
319,2018-05-16 19:14:48.708,50.0517341733,19.9302727663,15.0139108658
320,2018-05-16 19:14:48.730,50.0517341733,19.9302727663,15.0139108658
321,2018-05-16 19:14:48.755,50.0517341733,19.9302727663,15.0139108658
322,2018-05-16 19:14:48.782,50.0517341733,19.9302727663,15.0139108658
323,2018-05-16 19:14:48.805,50.0517341733,19.9302727663,15.0139108658
324,2018-05-16 19:14:48.829,50.0517341733,19.9302727663,15.0139108658
325,2018-05-16 19:14:48.850,50.0517341733,19.9302727663,15.0139108658
326,2018-05-16 19:14:48.875,50.0517341733,19.9302727663,15.0139108658
327,2018-05-16 19:14:48.897,50.0517341733,19.9302727663,15.0139108658
328,2018-05-16 19:14:48.919,50.0517341733,19.9302727663,15.0139108658
329,2018-05-16 19:14:48.945,50.0517741951,19.9302414153,19.3073438644
330,2018-05-16 19:14:48.968,50.0517741951,19.9302414153,19.3073438644
331,2018-05-16 19:14:48.990,50.0517741951,19.9302414153,19.3073438644
332,2018-05-16 19:14:49.013,50.0517741951,19.9302414153,19.3073438644
333,2018-05-16 19:14:49.035,50.0517741951,19.9302414153,19.3073438644
334,2018-05-16 19:14:49.057,50.0517741951,19.9302414153,19.3073438644
335,2018-05-16 19:14:49.078,50.0517741951,19.9302414153,19.3073438644
336,2018-05-16 19:14:49.099,50.0517741951,19.9302414153,19.3073438644
337,2018-05-16 19:14:49.120,50.0517741951,19.9302414153,19.3073438644
338,2018-05-16 19:14:49.144,50.0517741951,19.9302414153,19.3073438644
339,2018-05-16 19:14:49.166,50.0517741951,19.9302414153,19.3073438644
340,2018-05-16 19:14:49.187,50.0517741951,19.9302414153,19.3073438644
341,2018-05-16 19:14:49.209,50.0517741951,19.9302414153,19.3073438644
342,2018-05-16 19:14:49.230,50.0517741951,19.9302414153,19.3073438644
343,2018-05-16 19:14:49.251,50.0517741951,19.9302414153,19.3073438644
344,2018-05-16 19:14:49.275,50.0517741951,19.9302414153,19.3073438644
345,2018-05-16 19:14:49.302,50.0517741951,19.9302414153,19.3073438644
346,2018-05-16 19:14:49.323,50.0517741951,19.9302414153,19.3073438644
347,2018-05-16 19:14:49.350,50.0517741951,19.9302414153,19.3073438644
348,2018-05-16 19:14:49.372,50.0517741951,19.9302414153,19.3073438644
349,2018-05-16 19:14:49.407,50.0517741951,19.9302414153,19.3073438644
350,2018-05-16 19:14:49.428,50.0517741951,19.9302414153,19.3073438644
351,2018-05-16 19:14:49.449,50.0517741951,19.9302414153,19.3073438644
352,2018-05-16 19:14:49.473,50.0517741951,19.9302414153,19.3073438644
353,2018-05-16 19:14:49.494,50.0517741951,19.9302414153,19.3073438644
354,2018-05-16 19:14:49.515,50.0517741951,19.9302414153,19.3073438644
355,2018-05-16 19:14:49.536,50.0517741951,19.9302414153,19.3073438644
356,2018-05-16 19:14:49.557,50.0517741951,19.9302414153,19.3073438644
357,2018-05-16 19:14:49.580,50.0517741951,19.9302414153,19.3073438644
358,2018-05-16 19:14:49.606,50.0517741951,19.9302414153,19.3073438644
359,2018-05-16 19:14:49.627,50.0517741951,19.9302414153,19.3073438644
360,2018-05-16 19:14:49.648,50.0517741951,19.9302414153,19.3073438644
361,2018-05-16 19:14:49.672,50.0517741951,19.9302414153,19.3073438644
362,2018-05-16 19:14:49.695,50.0517741951,19.9302414153,19.3073438644
363,2018-05-16 19:14:49.716,50.0517741951,19.9302414153,19.3073438644
364,2018-05-16 19:14:49.738,50.0517741951,19.9302414153,19.3073438644
365,2018-05-16 19:14:49.759,50.0517741951,19.9302414153,19.3073438644
366,2018-05-16 19:14:49.780,50.0517741951,19.9302414153,19.3073438644
367,2018-05-16 19:14:49.801,50.0517741951,19.9302414153,19.3073438644
368,2018-05-16 19:14:49.822,50.0517741951,19.9302414153,19.3073438644
369,2018-05-16 19:14:49.842,50.0517741951,19.9302414153,19.3073438644
370,2018-05-16 19:14:49.865,50.0517741951,19.9302414153,19.3073438644
371,2018-05-16 19:14:49.886,50.0517741951,19.9302414153,19.3073438644
372,2018-05-16 19:14:49.907,50.0517741951,19.9302414153,19.3073438644
373,2018-05-16 19:14:49.930,50.0517741951,19.9302414153,19.3073438644
374,2018-05-16 19:14:49.951,50.0518216071,19.9302036681,22.5758039474
375,2018-05-16 19:14:49.976,50.0518216071,19.9302036681,22.5758039474
376,2018-05-16 19:14:50.002,50.0518216071,19.9302036681,22.5758039474
377,2018-05-16 19:14:50.023,50.0518216071,19.9302036681,22.5758039474
