time,latitude,longitude,speed
2018-05-25 18:54:33.842,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:33.865,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:33.887,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:33.908,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:33.929,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:33.950,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:33.971,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:33.995,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.018,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.039,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.060,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.081,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.104,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.127,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.148,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.169,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.190,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.213,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.236,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.259,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.282,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.303,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.324,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.348,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.376,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.404,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.428,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.449,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.470,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.491,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.512,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.533,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.555,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.580,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.600,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.622,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.644,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.665,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.686,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.707,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.732,49.9666768796,20.6372503973,33.2263916016
2018-05-25 18:54:34.754,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.776,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.799,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.821,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.842,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.863,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.884,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.905,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.926,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.947,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.968,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:34.989,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.010,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.031,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.052,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.075,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.097,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.118,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.140,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.163,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.184,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.206,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.227,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.248,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.269,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.296,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.319,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.341,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.362,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.384,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.407,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.433,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.453,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.486,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.509,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.529,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.550,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.573,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.595,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.616,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.639,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.661,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.683,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.704,49.966691261,20.6373625802,25.6303207397
2018-05-25 18:54:35.726,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.750,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.778,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.799,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.821,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.842,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.863,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.884,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.906,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.927,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.952,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.973,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:35.994,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.016,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.038,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.060,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.081,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.103,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.123,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.145,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.166,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.188,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.209,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.230,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.251,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.273,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.297,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.321,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.345,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.367,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.390,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.412,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.433,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.454,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.476,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.500,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.526,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.552,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.574,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.608,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.633,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.657,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.680,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.704,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.731,49.9666921589,20.6374356382,14.4702627182
2018-05-25 18:54:36.754,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.783,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.804,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.829,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.850,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.879,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.902,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.923,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.945,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.967,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:36.990,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.012,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.034,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.055,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.078,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.109,49.9666706984,20.6374788514,15.127605629
2018-05-25 18:54:37.135,49.9666706984,20.6374788514,15.127605629
