time,latitude,longitude,speed
2018-05-14 12:33:49.970,49.9753507556,19.9082765668,93.2023841858
2018-05-14 12:33:49.992,49.9753507556,19.9082765668,93.2023841858
2018-05-14 12:33:50.013,49.9753507556,19.9082765668,93.2023841858
2018-05-14 12:33:50.035,49.9753507556,19.9082765668,93.2023841858
2018-05-14 12:33:50.057,49.9753507556,19.9082765668,93.2023841858
2018-05-14 12:33:50.079,49.9753507556,19.9082765668,93.2023841858
2018-05-14 12:33:50.101,49.9753507556,19.9082765668,93.2023841858
2018-05-14 12:33:50.123,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.144,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.166,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.187,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.208,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.229,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.250,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.271,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.292,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.314,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.334,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.355,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.377,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.398,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.419,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.440,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.462,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.484,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.506,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.528,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.550,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.572,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.593,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.615,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.637,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.659,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.680,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.702,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.724,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.746,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.768,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.790,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.812,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.833,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.855,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.877,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.899,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.921,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.943,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.965,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:50.986,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:51.009,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:51.030,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:51.052,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:51.073,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:51.095,49.9755700419,19.9083873862,92.8131385803
2018-05-14 12:33:51.119,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.142,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.162,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.183,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.204,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.225,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.246,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.268,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.289,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.310,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.331,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.352,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.374,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.396,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.418,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.440,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.462,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.484,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.506,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.528,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.549,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.571,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.593,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.615,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.637,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.659,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.681,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.703,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.725,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.747,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.769,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.791,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.812,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.834,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.856,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.878,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.900,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.921,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.943,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.965,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:51.987,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:52.009,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:52.031,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:52.052,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:52.074,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:52.096,49.9757893461,19.9084974158,91.9180274963
2018-05-14 12:33:52.118,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.140,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.162,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.183,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.205,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.227,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.248,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.270,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.291,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.313,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.334,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.355,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.377,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.398,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.420,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.442,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.463,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.485,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.507,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.528,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.549,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.571,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.593,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.614,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.636,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.658,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.680,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.702,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.724,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.746,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.768,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.791,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.813,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.835,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.857,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.879,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.901,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.923,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.945,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.967,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:52.989,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:53.010,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:53.032,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:53.054,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:53.076,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:53.097,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:53.118,49.9760014882,19.9086027951,87.8751548767
2018-05-14 12:33:53.140,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.163,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.185,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.206,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.228,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.249,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.271,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.292,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.313,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.335,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.356,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.377,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.399,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.420,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.442,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.463,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.485,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.506,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.528,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.550,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.572,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.594,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.616,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.637,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.659,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.682,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.703,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.725,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.747,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.768,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.790,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.812,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.834,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.856,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.878,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.900,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.922,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.944,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.966,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:53.988,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:54.010,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:54.032,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:54.054,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:54.076,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:54.098,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:54.120,49.9762034304,19.908703174,82.5452476501
2018-05-14 12:33:54.142,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.164,49.9763953661,19.9087986836,76.5844985962
2018-05-14 12:33:54.186,49.9763953661,19.9087986836,76.5844985962
