,time,latitude,longitude,speed
0,2018-05-16 08:20:55.369,50.0546190011,19.9280188824,27.6010551453
1,2018-05-16 08:20:55.399,50.0546190011,19.9280188824,27.6010551453
2,2018-05-16 08:20:55.425,50.0546190011,19.9280188824,27.6010551453
3,2018-05-16 08:20:55.446,50.0546190011,19.9280188824,27.6010551453
4,2018-05-16 08:20:55.468,50.0546190011,19.9280188824,27.6010551453
5,2018-05-16 08:20:55.493,50.0546190011,19.9280188824,27.6010551453
6,2018-05-16 08:20:55.513,50.0546190011,19.9280188824,27.6010551453
7,2018-05-16 08:20:55.534,50.0546190011,19.9280188824,27.6010551453
8,2018-05-16 08:20:55.556,50.0546190011,19.9280188824,27.6010551453
9,2018-05-16 08:20:55.580,50.0546190011,19.9280188824,27.6010551453
10,2018-05-16 08:20:55.601,50.0546190011,19.9280188824,27.6010551453
11,2018-05-16 08:20:55.623,50.0546190011,19.9280188824,27.6010551453
12,2018-05-16 08:20:55.644,50.0546190011,19.9280188824,27.6010551453
13,2018-05-16 08:20:55.666,50.0546190011,19.9280188824,27.6010551453
14,2018-05-16 08:20:55.686,50.0546190011,19.9280188824,27.6010551453
15,2018-05-16 08:20:55.708,50.0546190011,19.9280188824,27.6010551453
16,2018-05-16 08:20:55.729,50.0546190011,19.9280188824,27.6010551453
17,2018-05-16 08:20:55.751,50.0546190011,19.9280188824,27.6010551453
18,2018-05-16 08:20:55.776,50.0546190011,19.9280188824,27.6010551453
19,2018-05-16 08:20:55.798,50.0546190011,19.9280188824,27.6010551453
20,2018-05-16 08:20:55.819,50.0546190011,19.9280188824,27.6010551453
21,2018-05-16 08:20:55.847,50.0546190011,19.9280188824,27.6010551453
22,2018-05-16 08:20:55.869,50.0546190011,19.9280188824,27.6010551453
23,2018-05-16 08:20:55.890,50.0546190011,19.9280188824,27.6010551453
24,2018-05-16 08:20:55.911,50.0546190011,19.9280188824,27.6010551453
25,2018-05-16 08:20:55.933,50.0545529607,19.9280683625,29.6667663574
26,2018-05-16 08:20:55.960,50.0545529607,19.9280683625,29.6667663574
27,2018-05-16 08:20:55.984,50.0545529607,19.9280683625,29.6667663574
28,2018-05-16 08:20:56.018,50.0545529607,19.9280683625,29.6667663574
29,2018-05-16 08:20:56.044,50.0545529607,19.9280683625,29.6667663574
30,2018-05-16 08:20:56.083,50.0545529607,19.9280683625,29.6667663574
31,2018-05-16 08:20:56.114,50.0545529607,19.9280683625,29.6667663574
32,2018-05-16 08:20:56.136,50.0545529607,19.9280683625,29.6667663574
33,2018-05-16 08:20:56.157,50.0545529607,19.9280683625,29.6667663574
34,2018-05-16 08:20:56.179,50.0545529607,19.9280683625,29.6667663574
35,2018-05-16 08:20:56.202,50.0545529607,19.9280683625,29.6667663574
36,2018-05-16 08:20:56.223,50.0545529607,19.9280683625,29.6667663574
37,2018-05-16 08:20:56.244,50.0545529607,19.9280683625,29.6667663574
38,2018-05-16 08:20:56.266,50.0545529607,19.9280683625,29.6667663574
39,2018-05-16 08:20:56.287,50.0545529607,19.9280683625,29.6667663574
40,2018-05-16 08:20:56.309,50.0545529607,19.9280683625,29.6667663574
41,2018-05-16 08:20:56.330,50.0545529607,19.9280683625,29.6667663574
42,2018-05-16 08:20:56.350,50.0545529607,19.9280683625,29.6667663574
43,2018-05-16 08:20:56.371,50.0545529607,19.9280683625,29.6667663574
44,2018-05-16 08:20:56.394,50.0545529607,19.9280683625,29.6667663574
45,2018-05-16 08:20:56.416,50.0545529607,19.9280683625,29.6667663574
46,2018-05-16 08:20:56.437,50.0545529607,19.9280683625,29.6667663574
47,2018-05-16 08:20:56.458,50.0545529607,19.9280683625,29.6667663574
48,2018-05-16 08:20:56.480,50.0545529607,19.9280683625,29.6667663574
49,2018-05-16 08:20:56.501,50.0545529607,19.9280683625,29.6667663574
50,2018-05-16 08:20:56.524,50.0545529607,19.9280683625,29.6667663574
51,2018-05-16 08:20:56.546,50.0545529607,19.9280683625,29.6667663574
52,2018-05-16 08:20:56.568,50.0545529607,19.9280683625,29.6667663574
53,2018-05-16 08:20:56.589,50.0545529607,19.9280683625,29.6667663574
54,2018-05-16 08:20:56.610,50.0545529607,19.9280683625,29.6667663574
55,2018-05-16 08:20:56.632,50.0545529607,19.9280683625,29.6667663574
56,2018-05-16 08:20:56.654,50.0545529607,19.9280683625,29.6667663574
57,2018-05-16 08:20:56.677,50.0545529607,19.9280683625,29.6667663574
58,2018-05-16 08:20:56.698,50.0545529607,19.9280683625,29.6667663574
59,2018-05-16 08:20:56.719,50.0545529607,19.9280683625,29.6667663574
60,2018-05-16 08:20:56.741,50.0545529607,19.9280683625,29.6667663574
61,2018-05-16 08:20:56.762,50.0545529607,19.9280683625,29.6667663574
62,2018-05-16 08:20:56.783,50.0545529607,19.9280683625,29.6667663574
63,2018-05-16 08:20:56.808,50.0545529607,19.9280683625,29.6667663574
64,2018-05-16 08:20:56.829,50.0545529607,19.9280683625,29.6667663574
65,2018-05-16 08:20:56.850,50.0545529607,19.9280683625,29.6667663574
66,2018-05-16 08:20:56.871,50.0545529607,19.9280683625,29.6667663574
67,2018-05-16 08:20:56.892,50.0545529607,19.9280683625,29.6667663574
68,2018-05-16 08:20:56.913,50.0545529607,19.9280683625,29.6667663574
69,2018-05-16 08:20:56.935,50.0545529607,19.9280683625,29.6667663574
70,2018-05-16 08:20:56.956,50.0544848379,19.9281174839,29.9587211609
71,2018-05-16 08:20:56.982,50.0544848379,19.9281174839,29.9587211609
72,2018-05-16 08:20:57.006,50.0544848379,19.9281174839,29.9587211609
73,2018-05-16 08:20:57.028,50.0544848379,19.9281174839,29.9587211609
74,2018-05-16 08:20:57.049,50.0544848379,19.9281174839,29.9587211609
75,2018-05-16 08:20:57.072,50.0544848379,19.9281174839,29.9587211609
76,2018-05-16 08:20:57.094,50.0544848379,19.9281174839,29.9587211609
77,2018-05-16 08:20:57.115,50.0544848379,19.9281174839,29.9587211609
78,2018-05-16 08:20:57.136,50.0544848379,19.9281174839,29.9587211609
79,2018-05-16 08:20:57.157,50.0544848379,19.9281174839,29.9587211609
80,2018-05-16 08:20:57.178,50.0544848379,19.9281174839,29.9587211609
81,2018-05-16 08:20:57.199,50.0544848379,19.9281174839,29.9587211609
82,2018-05-16 08:20:57.220,50.0544848379,19.9281174839,29.9587211609
83,2018-05-16 08:20:57.241,50.0544848379,19.9281174839,29.9587211609
84,2018-05-16 08:20:57.263,50.0544848379,19.9281174839,29.9587211609
85,2018-05-16 08:20:57.284,50.0544848379,19.9281174839,29.9587211609
86,2018-05-16 08:20:57.306,50.0544848379,19.9281174839,29.9587211609
87,2018-05-16 08:20:57.328,50.0544848379,19.9281174839,29.9587211609
88,2018-05-16 08:20:57.349,50.0544848379,19.9281174839,29.9587211609
89,2018-05-16 08:20:57.370,50.0544848379,19.9281174839,29.9587211609
90,2018-05-16 08:20:57.392,50.0544848379,19.9281174839,29.9587211609
91,2018-05-16 08:20:57.413,50.0544848379,19.9281174839,29.9587211609
92,2018-05-16 08:20:57.434,50.0544848379,19.9281174839,29.9587211609
93,2018-05-16 08:20:57.455,50.0544848379,19.9281174839,29.9587211609
94,2018-05-16 08:20:57.476,50.0544848379,19.9281174839,29.9587211609
95,2018-05-16 08:20:57.497,50.0544848379,19.9281174839,29.9587211609
96,2018-05-16 08:20:57.518,50.0544848379,19.9281174839,29.9587211609
97,2018-05-16 08:20:57.539,50.0544848379,19.9281174839,29.9587211609
98,2018-05-16 08:20:57.561,50.0544848379,19.9281174839,29.9587211609
99,2018-05-16 08:20:57.582,50.0544848379,19.9281174839,29.9587211609
100,2018-05-16 08:20:57.603,50.0544848379,19.9281174839,29.9587211609
101,2018-05-16 08:20:57.625,50.0544848379,19.9281174839,29.9587211609
102,2018-05-16 08:20:57.646,50.0544848379,19.9281174839,29.9587211609
103,2018-05-16 08:20:57.668,50.0544848379,19.9281174839,29.9587211609
104,2018-05-16 08:20:57.689,50.0544848379,19.9281174839,29.9587211609
105,2018-05-16 08:20:57.710,50.0544848379,19.9281174839,29.9587211609
106,2018-05-16 08:20:57.736,50.0544848379,19.9281174839,29.9587211609
107,2018-05-16 08:20:57.759,50.0544848379,19.9281174839,29.9587211609
108,2018-05-16 08:20:57.779,50.0544848379,19.9281174839,29.9587211609
109,2018-05-16 08:20:57.800,50.0544848379,19.9281174839,29.9587211609
110,2018-05-16 08:20:57.829,50.0544848379,19.9281174839,29.9587211609
111,2018-05-16 08:20:57.850,50.0544848379,19.9281174839,29.9587211609
112,2018-05-16 08:20:57.872,50.0544848379,19.9281174839,29.9587211609
113,2018-05-16 08:20:57.894,50.0544848379,19.9281174839,29.9587211609
114,2018-05-16 08:20:57.915,50.0544848379,19.9281174839,29.9587211609
115,2018-05-16 08:20:57.938,50.0544848379,19.9281174839,29.9587211609
116,2018-05-16 08:20:57.964,50.0544138706,19.9281714879,31.4876918793
117,2018-05-16 08:20:57.990,50.0544138706,19.9281714879,31.4876918793
118,2018-05-16 08:20:58.011,50.0544138706,19.9281714879,31.4876918793
119,2018-05-16 08:20:58.035,50.0544138706,19.9281714879,31.4876918793
120,2018-05-16 08:20:58.056,50.0544138706,19.9281714879,31.4876918793
121,2018-05-16 08:20:58.078,50.0544138706,19.9281714879,31.4876918793
122,2018-05-16 08:20:58.099,50.0544138706,19.9281714879,31.4876918793
123,2018-05-16 08:20:58.125,50.0544138706,19.9281714879,31.4876918793
124,2018-05-16 08:20:58.146,50.0544138706,19.9281714879,31.4876918793
125,2018-05-16 08:20:58.168,50.0544138706,19.9281714879,31.4876918793
126,2018-05-16 08:20:58.189,50.0544138706,19.9281714879,31.4876918793
127,2018-05-16 08:20:58.210,50.0544138706,19.9281714879,31.4876918793
128,2018-05-16 08:20:58.232,50.0544138706,19.9281714879,31.4876918793
129,2018-05-16 08:20:58.253,50.0544138706,19.9281714879,31.4876918793
130,2018-05-16 08:20:58.275,50.0544138706,19.9281714879,31.4876918793
131,2018-05-16 08:20:58.300,50.0544138706,19.9281714879,31.4876918793
132,2018-05-16 08:20:58.322,50.0544138706,19.9281714879,31.4876918793
133,2018-05-16 08:20:58.342,50.0544138706,19.9281714879,31.4876918793
134,2018-05-16 08:20:58.365,50.0544138706,19.9281714879,31.4876918793
135,2018-05-16 08:20:58.387,50.0544138706,19.9281714879,31.4876918793
136,2018-05-16 08:20:58.408,50.0544138706,19.9281714879,31.4876918793
137,2018-05-16 08:20:58.429,50.0544138706,19.9281714879,31.4876918793
138,2018-05-16 08:20:58.451,50.0544138706,19.9281714879,31.4876918793
139,2018-05-16 08:20:58.472,50.0544138706,19.9281714879,31.4876918793
140,2018-05-16 08:20:58.494,50.0544138706,19.9281714879,31.4876918793
141,2018-05-16 08:20:58.515,50.0544138706,19.9281714879,31.4876918793
142,2018-05-16 08:20:58.537,50.0544138706,19.9281714879,31.4876918793
143,2018-05-16 08:20:58.559,50.0544138706,19.9281714879,31.4876918793
144,2018-05-16 08:20:58.606,50.0544138706,19.9281714879,31.4876918793
145,2018-05-16 08:20:58.635,50.0544138706,19.9281714879,31.4876918793
146,2018-05-16 08:20:58.660,50.0544138706,19.9281714879,31.4876918793
147,2018-05-16 08:20:58.683,50.0544138706,19.9281714879,31.4876918793
148,2018-05-16 08:20:58.704,50.0544138706,19.9281714879,31.4876918793
149,2018-05-16 08:20:58.725,50.0544138706,19.9281714879,31.4876918793
150,2018-05-16 08:20:58.746,50.0544138706,19.9281714879,31.4876918793
151,2018-05-16 08:20:58.768,50.0544138706,19.9281714879,31.4876918793
152,2018-05-16 08:20:58.789,50.0544138706,19.9281714879,31.4876918793
153,2018-05-16 08:20:58.810,50.0544138706,19.9281714879,31.4876918793
154,2018-05-16 08:20:58.831,50.0544138706,19.9281714879,31.4876918793
155,2018-05-16 08:20:58.857,50.0544138706,19.9281714879,31.4876918793
