time,latitude,longitude,speed
2018-05-13 11:26:04.016,49.4825269067,20.0395161473,53.7337120056
2018-05-13 11:26:04.037,49.4825269067,20.0395161473,53.7337120056
2018-05-13 11:26:04.059,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.083,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.104,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.125,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.146,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.167,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.188,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.209,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.230,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.251,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.273,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.294,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.315,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.335,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.357,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.377,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.399,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.419,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.441,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.462,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.483,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.504,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.526,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.547,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.569,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.591,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.613,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.635,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.657,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.678,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.700,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.722,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.744,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.765,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.787,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.809,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.831,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.853,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.875,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.897,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.919,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.941,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.963,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:04.984,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:05.006,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:05.028,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:05.050,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:05.072,49.4823917869,20.0395332583,52.8686382294
2018-05-13 11:26:05.096,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.117,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.139,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.160,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.181,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.203,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.225,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.246,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.267,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.289,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.310,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.332,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.354,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.376,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.398,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.419,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.442,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.463,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.485,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.507,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.529,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.551,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.573,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.594,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.616,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.638,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.661,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.682,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.704,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.726,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.748,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.770,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.792,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.814,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.836,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.858,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.879,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.903,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.925,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.947,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.968,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:05.989,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:06.011,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:06.033,49.4822614309,20.0395334388,49.9235126495
2018-05-13 11:26:06.056,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.080,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.102,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.123,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.144,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.166,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.187,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.208,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.229,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.250,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.271,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.293,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.314,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.336,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.357,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.384,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.406,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.428,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.449,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.470,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.491,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.513,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.535,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.557,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.578,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.599,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.620,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.641,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.663,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.685,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.706,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.728,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.749,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.770,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.793,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.814,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.836,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.858,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.880,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.901,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.922,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.944,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.965,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:06.987,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:07.008,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:07.030,49.482145656,20.0395174638,39.0991573334
2018-05-13 11:26:07.051,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.073,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.094,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.116,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.137,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.159,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.180,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.201,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.222,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.244,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.265,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.286,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.308,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.329,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.351,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.373,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.394,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.415,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.437,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.459,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.482,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.504,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.525,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.546,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.568,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.589,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.611,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.633,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.655,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.676,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.697,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.719,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.739,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.760,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.789,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.811,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.831,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.852,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.874,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.895,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.915,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.937,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.958,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:07.979,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:08.000,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:08.021,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:08.043,49.4820579069,20.0394906388,29.5079624176
2018-05-13 11:26:08.064,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.086,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.108,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.129,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.151,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.174,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.195,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.217,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.237,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.258,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.279,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.300,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.322,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.344,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.366,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.387,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.408,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.429,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.450,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.472,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.494,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.516,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.538,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.559,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.580,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.601,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.622,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.644,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.666,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.687,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.709,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.729,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.750,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.773,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.794,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.816,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.841,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.863,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.884,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.905,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.926,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.947,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.969,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:08.991,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:09.013,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:09.034,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:09.055,49.4820021858,20.0394677761,18.4617193222
2018-05-13 11:26:09.077,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.098,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.119,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.140,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.161,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.183,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.204,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.226,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.246,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.267,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.289,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.310,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.332,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.353,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.374,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.396,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.418,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.440,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.461,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.483,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.504,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.525,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.546,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.567,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.589,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.610,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.631,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.653,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.674,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.695,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.717,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.740,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.761,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.782,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.804,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.825,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.847,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.868,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.891,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.912,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.933,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.955,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.976,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:09.997,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:10.019,49.4819909924,20.0394491629,2.02716186047
2018-05-13 11:26:10.044,49.4820105054,20.0394437744,2.36472387314
2018-05-13 11:26:10.066,49.4820105054,20.0394437744,2.36472387314
2018-05-13 11:26:10.087,49.4820105054,20.0394437744,2.36472387314
2018-05-13 11:26:10.108,49.4820105054,20.0394437744,2.36472387314
2018-05-13 11:26:10.129,49.4820105054,20.0394437744,2.36472387314
2018-05-13 11:26:10.150,49.4820105054,20.0394437744,2.36472387314
2018-05-13 11:26:10.171,49.4820105054,20.0394437744,2.36472387314
2018-05-13 11:26:10.192,49.4820105054,20.0394437744,2.36472387314
