time,x,y,z
2018-05-13 15:27:11.072,-1.1492168,10.860099,1.0342951
2018-05-13 15:27:11.092,-1.7621324,9.720459,0.9768343
2018-05-13 15:27:11.112,-2.9592333,9.11712,-0.9576807
2018-05-13 15:27:11.133,-0.31603462,10.400413,1.3790601
2018-05-13 15:27:11.153,-2.6144683,10.67814,-0.7757214
2018-05-13 15:27:11.173,-2.9592333,9.844957,1.0726024
2018-05-13 15:27:11.193,-0.545878,7.603985,1.982399
2018-05-13 15:27:11.212,-2.1930888,9.509769,-0.21068975
2018-05-13 15:27:11.233,-0.45010993,9.442732,1.0630256
2018-05-13 15:27:11.253,-2.087744,10.582372,1.4748282
2018-05-13 15:27:11.273,-2.9592333,9.203311,-0.9576807
2018-05-13 15:27:11.292,-3.1411927,8.379706,0.7278373
2018-05-13 15:27:11.312,-4.6351743,10.802638,0.63206923
2018-05-13 15:27:11.333,-6.540959,10.697293,2.3942018
2018-05-13 15:27:11.352,-0.94810385,7.431602,-0.9959879
2018-05-13 15:27:11.372,-1.0342951,8.0445175,-0.842759
2018-05-13 15:27:11.392,-2.882619,12.363658,0.30645782
2018-05-13 15:27:11.412,-1.9728222,11.415554,0.06703765
2018-05-13 15:27:11.433,-2.0973208,8.504205,-0.7661445
2018-05-13 15:27:11.452,-2.9017725,7.843405,-0.60333884
2018-05-13 15:27:11.473,-2.9400797,8.39886,0.16280572
2018-05-13 15:27:11.492,-2.4420857,9.356541,0.60333884
2018-05-13 15:27:11.512,-1.3599066,11.21444,-2.0590134
2018-05-13 15:27:11.533,-0.90021986,7.393295,0.02873042
2018-05-13 15:27:11.552,-1.7525556,6.9527617,1.4939818
2018-05-13 15:27:11.572,-2.2026656,10.180145,-0.2777274
2018-05-13 15:27:11.593,-1.7812861,11.741165,4.7500963
2018-05-13 15:27:11.612,-0.7661445,10.620679,1.0534488
2018-05-13 15:27:11.632,1.0630256,10.084377,-1.2641385
2018-05-13 15:27:11.652,-2.1643584,14.33648,3.0262709
2018-05-13 15:27:11.672,-5.0757074,15.916653,3.8402996
2018-05-13 15:27:11.692,-1.3503298,11.511322,1.0247183
2018-05-13 15:27:11.714,-0.2681506,12.095507,0.25857377
2018-05-13 15:27:11.733,-3.620033,13.88637,3.8881836
2018-05-13 15:27:11.753,-2.7389667,13.493721,3.4955344
2018-05-13 15:27:11.772,-4.261679,11.87524,-4.2521024
2018-05-13 15:27:11.792,-2.183512,8.475474,1.5227122
2018-05-13 15:27:11.812,-2.5570073,9.471462,0.9576807
2018-05-13 15:27:11.833,-2.480393,9.030929,1.2545617
2018-05-13 15:27:11.852,-0.94810385,7.0006456,2.078167
2018-05-13 15:27:11.872,0.0,7.153875,1.1875241
2018-05-13 15:27:11.892,-1.4173675,8.896853,2.3558946
2018-05-13 15:27:11.913,-2.6144683,11.070788,2.7581203
2018-05-13 15:27:11.933,-1.0534488,10.486604,-0.5554548
2018-05-13 15:27:11.952,-0.7565677,7.441179,-0.51714754
2018-05-13 15:27:11.973,-2.566584,9.050082,-0.9959879
2018-05-13 15:27:11.992,-3.1028855,8.916007,-0.4213795
2018-05-13 15:27:12.012,-1.5705963,10.955867,-2.0590134
2018-05-13 15:27:12.032,-3.763685,8.542512,-1.7046716
2018-05-13 15:27:12.052,-3.620033,8.0924015,-3.1316159
2018-05-13 15:27:12.073,-2.078167,8.973468,0.32561144
2018-05-13 15:27:12.092,-4.6351743,11.463438,0.25857377
2018-05-13 15:27:12.112,-3.4284968,9.471462,-1.0821792
2018-05-13 15:27:12.132,-6.1387334,8.025364,-0.8714894
2018-05-13 15:27:12.152,-5.1523223,10.793061,-1.1587936
2018-05-13 15:27:12.172,-1.4173675,10.477027,0.2681506
2018-05-13 15:27:12.193,-4.012682,8.322245,1.8195933
2018-05-13 15:27:12.212,-3.3614593,6.5218053,0.6991069
2018-05-13 15:27:12.232,-2.585738,8.686164,1.0055647
2018-05-13 15:27:12.252,-2.2601264,10.04607,1.3215994
2018-05-13 15:27:12.272,-2.0685902,11.971008,-0.545878
2018-05-13 15:27:12.292,-1.7142484,9.720459,0.10534488
2018-05-13 15:27:12.312,-1.2545617,10.170568,0.6512229
2018-05-13 15:27:12.332,-2.3175871,12.258312,2.2601264
2018-05-13 15:27:12.352,-5.899313,12.181698,-1.2258313
2018-05-13 15:27:12.372,-2.2026656,7.833828,-0.02873042
2018-05-13 15:27:12.392,-0.2681506,11.252748,1.685518
2018-05-13 15:27:12.412,-2.7964275,11.712435,-1.0151415
2018-05-13 15:27:12.432,-2.087744,8.935161,-2.2505496
2018-05-13 15:27:12.452,-3.016694,7.7572136,-2.8443117
2018-05-13 15:27:12.472,-2.5187001,10.726024,0.6895301
2018-05-13 15:27:12.492,-2.9879637,11.310209,-1.1587936
2018-05-13 15:27:12.512,-3.371036,7.872135,-1.8483237
2018-05-13 15:27:12.533,-4.8745947,9.56723,-1.3311762
2018-05-13 15:27:12.552,-3.9743748,10.132261,-0.22984336
2018-05-13 15:27:12.572,-1.4173675,8.858546,-1.1204864
2018-05-13 15:27:12.592,-0.5650316,7.4028716,-0.90979666
2018-05-13 15:27:12.612,-1.7621324,10.218452,0.22984336
2018-05-13 15:27:12.633,-1.7717092,9.691729,-2.4037786
2018-05-13 15:27:12.653,-2.3942018,8.331821,-1.091756
2018-05-13 15:27:12.673,-4.357447,8.695741,1.2354081
2018-05-13 15:27:12.693,-2.8538885,10.965444,-2.2505496
2018-05-13 15:27:12.712,-1.8100165,8.485051,-2.2601264
2018-05-13 15:27:12.733,-3.323152,8.925584,-0.6991069
2018-05-13 15:27:12.752,-3.3997664,11.032481,-2.0494366
2018-05-13 15:27:12.772,-3.4476504,10.505757,-2.1068976
2018-05-13 15:27:12.792,-3.9073372,8.619126,0.61291564
2018-05-13 15:27:12.812,-1.4077905,9.184157,-0.35434186
2018-05-13 15:27:12.833,-0.9959879,9.3182335,-0.545878
2018-05-13 15:27:12.853,-3.916914,11.243171,-2.3654714
2018-05-13 15:27:12.872,-2.7102363,8.255207,0.63206923
2018-05-13 15:27:12.892,-2.1643584,9.107543,-1.0342951
2018-05-13 15:27:12.912,-1.2737153,9.519346,-0.40222588
2018-05-13 15:27:12.933,-0.5650316,11.789049,-2.2888567
2018-05-13 15:27:12.953,-2.1643584,9.260772,0.7565677
2018-05-13 15:27:12.975,-2.96881,8.350976,-1.1492168
2018-05-13 15:27:12.992,-0.5363012,10.965444,-1.8291701
2018-05-13 15:27:13.012,-2.7964275,10.955867,-0.6799533
2018-05-13 15:27:13.032,-1.4556746,8.485051,-0.48841715
2018-05-13 15:27:13.052,-2.5091233,8.820239,-0.4213795
2018-05-13 15:27:13.072,-1.1875241,9.56723,-1.6950948
2018-05-13 15:27:13.093,-1.7046716,10.984597,-2.2888567
2018-05-13 15:27:13.113,-2.633622,11.540052,-2.384625
2018-05-13 15:27:13.133,-2.3654714,9.452309,-2.3463178
2018-05-13 15:27:13.152,-3.572149,7.517793,-0.60333884
2018-05-13 15:27:13.173,-2.432509,8.542512,-0.63206923
2018-05-13 15:27:13.192,-1.13964,11.089942,-1.1492168
2018-05-13 15:27:13.212,-1.8483237,7.9966335,-2.231396
2018-05-13 15:27:13.233,-1.6089035,6.5218053,1.0342951
2018-05-13 15:27:13.252,-1.7621324,10.333375,-0.92895025
2018-05-13 15:27:13.272,0.48841715,11.166556,-2.6431987
2018-05-13 15:27:13.292,-0.019153614,9.9790325,-1.4556746
2018-05-13 15:27:13.312,-0.9864111,7.795521,-0.6991069
2018-05-13 15:27:13.332,-0.7278373,9.883265,-1.5227122
2018-05-13 15:27:13.352,-0.35434186,9.816227,-1.0055647
2018-05-13 15:27:13.372,-1.3503298,9.490616,-1.2354081
2018-05-13 15:27:13.393,-2.480393,8.485051,1.388637
2018-05-13 15:27:13.412,-0.7086837,9.998186,-1.4939818
2018-05-13 15:27:13.433,0.22984336,9.088389,-0.62249243
2018-05-13 15:27:13.453,-0.24899697,9.595961,0.08619126
2018-05-13 15:27:13.472,-1.0151415,10.151415,-0.82360536
2018-05-13 15:27:13.492,-0.24899697,10.208876,-1.3120226
2018-05-13 15:27:13.512,-1.1300632,9.710882,-0.89064306
2018-05-13 15:27:13.533,-1.5801731,9.835381,-0.93852705
2018-05-13 15:27:13.552,0.5746084,9.490616,-0.62249243
2018-05-13 15:27:13.572,-0.9576807,9.634268,0.7374141
2018-05-13 15:27:13.592,-0.41180268,10.764331,-0.9959879
2018-05-13 15:27:13.612,0.047884032,10.208876,-0.50757074
2018-05-13 15:27:13.632,-1.8291701,9.864111,-2.1452048
2018-05-13 15:27:13.652,-0.641646,9.854534,0.8523358
2018-05-13 15:27:13.673,-0.095768064,11.674128,-0.6895301
2018-05-13 15:27:13.692,-1.4269443,11.463438,-2.2409728
2018-05-13 15:27:13.712,-1.541866,7.651869,-0.08619126
2018-05-13 15:27:13.732,-0.2873042,9.662998,0.46926352
2018-05-13 15:27:13.752,-1.340753,11.990162,-1.1875241
2018-05-13 15:27:13.772,-1.532289,11.109096,-2.5474305
2018-05-13 15:27:13.792,-1.8962077,7.8529816,0.94810385
2018-05-13 15:27:13.812,0.45968673,8.743625,-0.79487497
2018-05-13 15:27:13.833,1.1779473,11.386824,-3.4476504
2018-05-13 15:27:13.853,-2.528277,10.093954,-0.05746084
2018-05-13 15:27:13.873,-0.15322891,8.207323,-2.5187001
2018-05-13 15:27:13.892,-0.641646,9.069236,-2.0398598
2018-05-13 15:27:13.912,-1.0726024,9.088389,-0.45010993
2018-05-13 15:27:13.933,1.043872,10.132261,-2.6719291
2018-05-13 15:27:13.953,-0.9576807,7.9966335,-0.9864111
2018-05-13 15:27:13.972,-0.38307226,7.9391727,-1.2354081
2018-05-13 15:27:13.992,0.41180268,9.739613,-1.0055647
2018-05-13 15:27:14.013,0.19153613,10.486604,-1.9153614
2018-05-13 15:27:14.034,2.1260512,8.42759,-2.2984335
2018-05-13 15:27:14.052,-0.5363012,8.628703,-0.34476504
2018-05-13 15:27:14.072,-0.8714894,9.5385,-0.842759
2018-05-13 15:27:14.092,-0.61291564,10.802638,-1.9440918
2018-05-13 15:27:14.112,0.7374141,10.199299,-1.1204864
2018-05-13 15:27:14.132,-1.1971009,10.429143,-1.4077905
2018-05-13 15:27:14.152,-0.5267244,9.481039,0.02873042
2018-05-13 15:27:14.172,0.59376204,9.854534,-1.2066777
2018-05-13 15:27:14.192,0.17238252,9.605537,-1.9728222
2018-05-13 15:27:14.212,2.183512,8.552089,0.9959879
2018-05-13 15:27:14.232,0.6607997,11.377247,-1.7238252
2018-05-13 15:27:14.252,-1.1875241,10.888829,-2.384625
2018-05-13 15:27:14.272,-0.2873042,8.801085,1.3311762
2018-05-13 15:27:14.292,1.0821792,10.151415,-2.5187001
2018-05-13 15:27:14.313,-0.79487497,8.983045,-0.39264908
2018-05-13 15:27:14.333,-0.02873042,8.66701,-0.19153613
2018-05-13 15:27:14.352,0.23942018,9.404425,-0.8810662
2018-05-13 15:27:14.373,0.9576807,7.872135,-1.043872
