time,x,y,z
2018-05-13 15:26:34.172,0.9672575,9.548077,-0.12449849
2018-05-13 15:26:34.192,-0.009576807,10.448297,0.25857377
2018-05-13 15:26:34.212,0.06703765,9.883265,0.45968673
2018-05-13 15:26:34.232,0.47884035,9.720459,0.19153613
2018-05-13 15:26:34.253,-0.8523358,10.160992,0.0
2018-05-13 15:26:34.272,0.009576807,10.352529,-0.009576807
2018-05-13 15:26:34.292,0.7661445,10.266336,0.37349546
2018-05-13 15:26:34.312,-0.45968673,9.816227,0.30645782
2018-05-13 15:26:34.333,0.20111294,9.557653,0.038307227
2018-05-13 15:26:34.353,1.340753,9.605537,-0.095768064
2018-05-13 15:26:34.372,0.79487497,9.251195,0.36391866
2018-05-13 15:26:34.392,0.545878,9.461885,-0.076614454
2018-05-13 15:26:34.413,-0.2681506,9.940725,0.009576807
2018-05-13 15:26:34.432,0.6799533,8.264784,0.31603462
2018-05-13 15:26:34.453,1.5227122,8.475474,0.7661445
2018-05-13 15:26:34.473,-0.06703765,9.921572,0.30645782
2018-05-13 15:26:34.493,-0.2681506,10.141838,0.35434186
2018-05-13 15:26:34.513,-0.06703765,9.730036,0.12449849
2018-05-13 15:26:34.533,-0.40222588,9.375694,0.6895301
2018-05-13 15:26:34.552,-0.22026655,11.147403,0.9672575
2018-05-13 15:26:34.573,1.1971009,10.524911,2.0494366
2018-05-13 15:26:34.593,0.94810385,9.672575,1.2641385
2018-05-13 15:26:34.613,0.2681506,8.829816,1.3215994
2018-05-13 15:26:34.633,0.19153613,10.850522,1.6759412
2018-05-13 15:26:34.653,0.17238252,11.003751,1.5705963
2018-05-13 15:26:34.672,0.79487497,9.212888,1.8483237
2018-05-13 15:26:34.693,0.076614454,9.490616,1.2641385
2018-05-13 15:26:34.713,-0.16280572,10.601525,1.484405
2018-05-13 15:26:34.733,-1.2066777,10.141838,1.8579005
2018-05-13 15:26:34.753,-0.45968673,9.519346,1.0821792
2018-05-13 15:26:34.772,0.51714754,8.858546,1.2737153
2018-05-13 15:26:34.792,-0.62249243,9.835381,1.2449849
2018-05-13 15:26:34.813,0.24899697,9.873688,1.043872
2018-05-13 15:26:34.833,0.009576807,10.25676,1.4939818
2018-05-13 15:26:34.853,0.08619126,9.77792,1.9249382
2018-05-13 15:26:34.873,-0.20111294,9.720459,1.1587936
2018-05-13 15:26:34.893,-0.33518824,10.093954,1.6567876
2018-05-13 15:26:34.913,1.6184803,10.658986,1.8387469
2018-05-13 15:26:34.933,0.4405331,9.9790325,1.541866
2018-05-13 15:26:34.953,0.36391866,9.241618,2.3080103
2018-05-13 15:26:34.973,-0.19153613,10.840945,1.7717092
2018-05-13 15:26:34.992,-0.2681506,10.323798,2.7581203
2018-05-13 15:26:35.012,0.6512229,9.241618,2.3654714
2018-05-13 15:26:35.032,0.6512229,10.362105,2.2888567
2018-05-13 15:26:35.052,-0.009576807,10.486604,2.078167
2018-05-13 15:26:35.072,0.02873042,9.950302,2.3942018
2018-05-13 15:26:35.092,0.78529817,10.007763,2.3942018
2018-05-13 15:26:35.112,0.22026655,10.199299,3.1890767
2018-05-13 15:26:35.133,-0.22984336,10.457873,1.8674773
2018-05-13 15:26:35.152,0.5746084,9.998186,2.0590134
2018-05-13 15:26:35.173,0.2681506,9.80665,2.815581
2018-05-13 15:26:35.192,0.34476504,10.0269165,2.4037786
2018-05-13 15:26:35.213,0.45010993,10.25676,2.1930888
2018-05-13 15:26:35.232,-0.31603462,10.180145,1.9919758
2018-05-13 15:26:35.252,0.05746084,9.3661175,2.8634653
2018-05-13 15:26:35.272,0.89064306,9.835381,2.3175871
2018-05-13 15:26:35.292,0.46926352,9.873688,2.6240451
2018-05-13 15:26:35.313,0.12449849,9.595961,2.4899697
2018-05-13 15:26:35.332,1.0630256,8.973468,2.1164744
2018-05-13 15:26:35.352,1.7238252,8.6574335,2.135628
2018-05-13 15:26:35.372,1.7621324,9.11712,3.8402996
2018-05-13 15:26:35.393,-0.35434186,10.773908,1.3503298
2018-05-13 15:26:35.412,-0.90979666,10.151415,2.6144683
2018-05-13 15:26:35.433,0.1340753,8.42759,2.7581203
2018-05-13 15:26:35.453,-0.06703765,11.128249,2.4420857
2018-05-13 15:26:35.472,-0.12449849,11.540052,2.3175871
2018-05-13 15:26:35.492,0.6512229,9.356541,2.920926
2018-05-13 15:26:35.512,0.33518824,9.414001,3.2848446
2018-05-13 15:26:35.533,-0.40222588,9.557653,2.0973208
2018-05-13 15:26:35.552,0.1340753,9.595961,3.4380736
2018-05-13 15:26:35.572,0.019153614,10.103531,2.2218192
2018-05-13 15:26:35.593,1.2545617,9.672575,2.9113493
2018-05-13 15:26:35.612,0.39264908,9.490616,2.6240451
2018-05-13 15:26:35.632,0.30645782,10.362105,2.8634653
2018-05-13 15:26:35.653,1.2641385,9.739613,3.4284968
2018-05-13 15:26:35.672,0.23942018,9.701305,3.0358477
2018-05-13 15:26:35.692,-0.32561144,10.477027,2.633622
2018-05-13 15:26:35.712,-0.45010993,10.113108,2.3175871
2018-05-13 15:26:35.733,-0.009576807,9.988609,2.7006595
2018-05-13 15:26:35.753,0.35434186,9.883265,2.825158
2018-05-13 15:26:35.772,0.16280572,10.927136,2.27928
2018-05-13 15:26:35.792,-0.45968673,9.911995,2.6240451
2018-05-13 15:26:35.813,-0.9576807,10.6877165,3.0262709
2018-05-13 15:26:35.833,0.33518824,10.036493,2.087744
2018-05-13 15:26:35.853,-0.05746084,9.950302,1.934515
2018-05-13 15:26:35.873,-0.2681506,10.28549,2.8538885
2018-05-13 15:26:35.892,1.5035586,8.983045,2.135628
2018-05-13 15:26:35.912,0.5267244,8.935161,3.1603463
2018-05-13 15:26:35.932,1.0342951,9.969456,1.8291701
2018-05-13 15:26:35.953,1.1683705,8.973468,2.882619
2018-05-13 15:26:35.973,0.8619126,9.442732,1.9728222
2018-05-13 15:26:35.993,0.93852705,9.308656,2.5378537
2018-05-13 15:26:36.012,0.25857377,9.528923,2.0685902
2018-05-13 15:26:36.032,1.0247183,9.80665,2.4995465
2018-05-13 15:26:36.052,0.22026655,10.409989,2.834735
2018-05-13 15:26:36.072,0.4309563,9.471462,2.1260512
2018-05-13 15:26:36.092,0.61291564,9.662998,2.920926
2018-05-13 15:26:36.113,0.51714754,10.821792,2.3558946
2018-05-13 15:26:36.133,0.076614454,10.448297,2.7581203
2018-05-13 15:26:36.153,-0.23942018,10.572795,2.2601264
2018-05-13 15:26:36.173,0.6512229,9.653421,2.1260512
2018-05-13 15:26:36.193,0.0,9.730036,2.719813
2018-05-13 15:26:36.213,-0.12449849,9.576807,2.920926
2018-05-13 15:26:36.233,0.6991069,9.691729,2.4708161
2018-05-13 15:26:36.253,-0.41180268,10.362105,2.719813
2018-05-13 15:26:36.272,0.019153614,10.333375,2.6048915
2018-05-13 15:26:36.293,0.6895301,9.509769,2.9017725
2018-05-13 15:26:36.313,0.22026655,10.850522,2.5091233
2018-05-13 15:26:36.333,0.90021986,10.630256,3.3039982
2018-05-13 15:26:36.353,0.40222588,10.036493,2.5761611
2018-05-13 15:26:36.372,0.1340753,10.5440645,2.6623523
2018-05-13 15:26:36.392,0.05746084,10.04607,2.633622
2018-05-13 15:26:36.412,0.6895301,10.170568,2.9400797
2018-05-13 15:26:36.433,1.1492168,9.931149,2.2122424
2018-05-13 15:26:36.453,0.5746084,9.892841,2.4229321
2018-05-13 15:26:36.472,0.7469909,9.423578,2.9113493
2018-05-13 15:26:36.492,0.6512229,10.342952,2.5091233
2018-05-13 15:26:36.513,0.18195933,9.682152,2.834735
2018-05-13 15:26:36.532,0.641646,9.77792,2.0685902
2018-05-13 15:26:36.553,0.5746084,9.864111,2.1643584
2018-05-13 15:26:36.573,0.39264908,9.356541,2.528277
2018-05-13 15:26:36.592,0.7565677,9.595961,2.5378537
2018-05-13 15:26:36.612,0.25857377,9.270349,2.1547816
2018-05-13 15:26:36.633,0.80445176,9.030929,2.327164
2018-05-13 15:26:36.653,0.5267244,9.528923,2.767697
2018-05-13 15:26:36.672,0.5363012,9.80665,2.920926
2018-05-13 15:26:36.692,-0.05746084,10.381259,2.030283
2018-05-13 15:26:36.713,0.2873042,10.04607,2.815581
2018-05-13 15:26:36.732,0.47884035,10.103531,2.0685902
2018-05-13 15:26:36.753,0.009576807,10.295067,2.5091233
2018-05-13 15:26:36.773,0.89064306,10.180145,2.1260512
2018-05-13 15:26:36.793,0.89064306,9.959879,2.3175871
2018-05-13 15:26:36.812,-0.076614454,10.572795,2.231396
2018-05-13 15:26:36.833,-0.076614454,10.208876,2.7102363
2018-05-13 15:26:36.853,-0.34476504,9.959879,2.2122424
2018-05-13 15:26:36.872,-0.019153614,10.390836,1.934515
2018-05-13 15:26:36.892,0.22026655,9.739613,2.4612393
2018-05-13 15:26:36.913,0.7086837,9.883265,1.9536686
2018-05-13 15:26:36.933,0.7565677,9.433155,2.327164
2018-05-13 15:26:36.953,0.35434186,9.3661175,1.6567876
2018-05-13 15:26:36.972,0.6991069,9.710882,2.0973208
2018-05-13 15:26:36.993,0.33518824,9.32781,2.0685902
2018-05-13 15:26:37.013,0.7565677,9.232041,1.5227122
2018-05-13 15:26:37.032,0.49799395,9.270349,2.1068976
2018-05-13 15:26:37.052,0.38307226,9.682152,1.3215994
2018-05-13 15:26:37.072,0.23942018,9.299079,2.7389667
2018-05-13 15:26:37.092,0.23942018,10.486604,1.8195933
2018-05-13 15:26:37.112,0.22026655,9.797073,2.078167
2018-05-13 15:26:37.132,-0.06703765,10.180145,2.3463178
2018-05-13 15:26:37.152,0.31603462,10.371682,1.9440918
2018-05-13 15:26:37.172,-0.076614454,9.892841,2.7102363
2018-05-13 15:26:37.192,0.12449849,10.658986,1.6089035
2018-05-13 15:26:37.212,0.4213795,9.758766,1.8195933
2018-05-13 15:26:37.232,-0.20111294,10.266336,1.7429788
2018-05-13 15:26:37.252,0.22026655,9.921572,1.6759412
2018-05-13 15:26:37.272,-0.23942018,9.873688,1.4269443
2018-05-13 15:26:37.292,0.19153613,9.615114,1.4556746
2018-05-13 15:26:37.312,-0.22026655,9.969456,1.3120226
2018-05-13 15:26:37.332,0.0,9.701305,1.0630256
2018-05-13 15:26:37.352,0.35434186,10.04607,1.3311762
2018-05-13 15:26:37.372,0.12449849,9.758766,1.091756
2018-05-13 15:26:37.392,0.45010993,9.643845,1.3311762
2018-05-13 15:26:37.413,0.1436521,9.691729,1.1779473
2018-05-13 15:26:37.432,0.2777274,9.672575,1.1109096
2018-05-13 15:26:37.452,0.36391866,9.883265,1.4939818
2018-05-13 15:26:37.472,0.4405331,9.557653,1.3120226
2018-05-13 15:26:37.492,0.48841715,9.595961,1.4269443
2018-05-13 15:26:37.512,0.32561144,9.892841,1.3694834
2018-05-13 15:26:37.532,0.11492168,9.940725,1.3024458
2018-05-13 15:26:37.552,-0.22026655,10.208876,1.3503298
2018-05-13 15:26:37.572,0.1436521,9.615114,1.283292
2018-05-13 15:26:37.592,-0.10534488,10.04607,1.532289
2018-05-13 15:26:37.612,0.009576807,9.931149,1.292869
2018-05-13 15:26:37.633,0.10534488,9.873688,1.4939818
2018-05-13 15:26:37.652,0.0,9.902418,1.4939818
2018-05-13 15:26:37.672,0.24899697,9.576807,1.5610195
2018-05-13 15:26:37.692,0.17238252,10.01734,1.7046716
2018-05-13 15:26:37.712,0.12449849,9.873688,1.6376339
2018-05-13 15:26:37.732,-0.009576807,9.710882,1.6567876
2018-05-13 15:26:37.753,-0.10534488,10.093954,1.532289
2018-05-13 15:26:37.772,-0.12449849,9.797073,1.3694834
2018-05-13 15:26:37.792,0.0,10.1226845,1.4652514
2018-05-13 15:26:37.812,0.22026655,9.605537,1.484405
2018-05-13 15:26:37.832,0.34476504,9.691729,1.4939818
2018-05-13 15:26:37.853,0.46926352,9.720459,1.388637
2018-05-13 15:26:37.873,0.38307226,9.56723,1.436521
2018-05-13 15:26:37.892,0.39264908,9.825804,1.3790601
2018-05-13 15:26:37.913,0.4309563,9.595961,1.1875241
2018-05-13 15:26:37.933,0.30645782,9.662998,1.0821792
2018-05-13 15:26:37.953,0.19153613,9.902418,1.1204864
2018-05-13 15:26:37.973,0.0,9.77792,0.90979666
2018-05-13 15:26:37.993,0.06703765,9.998186,0.8619126
2018-05-13 15:26:38.012,0.095768064,9.662998,0.5363012
2018-05-13 15:26:38.032,0.11492168,9.825804,0.5650316
2018-05-13 15:26:38.053,0.4213795,9.911995,0.38307226
2018-05-13 15:26:38.072,0.25857377,9.548077,0.48841715
2018-05-13 15:26:38.092,0.30645782,9.864111,0.40222588
2018-05-13 15:26:38.113,-0.08619126,9.825804,0.16280572
2018-05-13 15:26:38.132,0.11492168,9.959879,0.11492168
2018-05-13 15:26:38.152,-0.2777274,10.199299,0.02873042
2018-05-13 15:26:38.172,-0.076614454,9.749189,-0.1340753
2018-05-13 15:26:38.192,-0.1340753,10.04607,0.0
2018-05-13 15:26:38.212,-0.10534488,9.768343,-0.22984336
2018-05-13 15:26:38.233,-0.05746084,9.730036,-0.095768064
2018-05-13 15:26:38.253,-0.019153614,9.969456,-0.2681506
2018-05-13 15:26:38.272,0.06703765,9.433155,-0.11492168
2018-05-13 15:26:38.292,-0.1436521,10.007763,-0.17238252
2018-05-13 15:26:38.312,0.10534488,9.452309,-0.25857377
2018-05-13 15:26:38.332,0.019153614,9.873688,-0.22026655
2018-05-13 15:26:38.353,0.0,9.950302,-0.15322891
2018-05-13 15:26:38.372,0.08619126,9.5385,-0.2681506
2018-05-13 15:26:38.393,0.038307227,9.739613,-0.22026655
2018-05-13 15:26:38.412,0.12449849,9.490616,-0.24899697
2018-05-13 15:26:38.433,0.05746084,9.605537,-0.1340753
2018-05-13 15:26:38.453,0.22026655,9.825804,-0.22026655
2018-05-13 15:26:38.473,0.21068975,9.346964,-0.16280572
2018-05-13 15:26:38.493,0.19153613,9.710882,-0.19153613
2018-05-13 15:26:38.512,0.25857377,9.519346,-0.2777274
2018-05-13 15:26:38.533,0.16280572,9.864111,-0.17238252
2018-05-13 15:26:38.553,0.24899697,9.605537,-0.30645782
2018-05-13 15:26:38.572,0.18195933,9.56723,-0.32561144
2018-05-13 15:26:38.592,0.06703765,9.787497,-0.11492168
2018-05-13 15:26:38.612,0.17238252,9.787497,-0.25857377
2018-05-13 15:26:38.632,0.038307227,9.643845,-0.16280572
2018-05-13 15:26:38.653,0.11492168,9.854534,-0.20111294
2018-05-13 15:26:38.673,0.12449849,9.557653,-0.22026655
2018-05-13 15:26:38.693,-0.038307227,10.084377,-0.21068975
2018-05-13 15:26:38.713,0.15322891,9.595961,-0.16280572
2018-05-13 15:26:38.732,0.009576807,9.825804,-0.21068975
2018-05-13 15:26:38.752,0.095768064,9.710882,-0.2777274
2018-05-13 15:26:38.773,-0.02873042,9.691729,-0.11492168
2018-05-13 15:26:38.792,-0.02873042,9.864111,-0.19153613
2018-05-13 15:26:38.812,0.0,9.662998,-0.2777274
2018-05-13 15:26:38.832,0.0,9.615114,-0.19153613
2018-05-13 15:26:38.853,0.10534488,9.80665,-0.076614454
2018-05-13 15:26:38.872,0.095768064,9.509769,-0.23942018
