time,latitude,longitude,speed
2018-05-15 08:29:56.858,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:56.878,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:56.899,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:56.920,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:56.941,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:56.962,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:56.983,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.005,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.026,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.048,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.069,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.092,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.113,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.136,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.158,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.179,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.201,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.223,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.245,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.266,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.288,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.310,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.332,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.354,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.376,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.398,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.419,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.441,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.462,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.484,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.506,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.528,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.550,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.572,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.594,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.616,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.638,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.659,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.680,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.702,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.724,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.746,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.767,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.788,50.0570767691,19.9262826702,20.0295970917
2018-05-15 08:29:57.811,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.832,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.853,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.874,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.896,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.917,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.938,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.959,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:57.980,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.001,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.022,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.043,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.064,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.085,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.107,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.128,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.149,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.170,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.192,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.214,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.236,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.258,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.279,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.301,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.322,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.345,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.367,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.388,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.409,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.431,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.451,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.474,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.495,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.517,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.539,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.560,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.582,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.604,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.626,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.648,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.670,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.692,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.713,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.736,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.759,50.0570316236,19.9263000049,18.8334846497
2018-05-15 08:29:58.781,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.802,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.823,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.844,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.865,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.886,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.907,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.928,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.949,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.970,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:58.991,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.012,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.032,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.053,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.074,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.096,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.118,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.139,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.160,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.182,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.204,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.225,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.247,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.268,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.290,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.311,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.335,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.356,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.378,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.399,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.420,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.450,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.471,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.492,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.513,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.534,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.555,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.576,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.598,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.620,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.641,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.662,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.684,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.706,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.728,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.750,50.0569989799,19.9263164077,18.0866117477
2018-05-15 08:29:59.772,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.800,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.822,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.844,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.865,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.887,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.908,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.929,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.950,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.972,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:29:59.994,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.016,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.040,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.061,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.082,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.103,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.124,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.145,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.166,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.187,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.208,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.230,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.252,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.274,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.297,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.319,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.341,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.362,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.384,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.406,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.428,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.450,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.472,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.495,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.517,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.539,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.561,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.584,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.606,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.628,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.650,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.672,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.694,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.716,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.738,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.760,50.0569644171,19.9263296542,16.3152345657
2018-05-15 08:30:00.782,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.805,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.827,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.849,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.870,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.892,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.913,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.935,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.957,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.978,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:00.998,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.019,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.040,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.060,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.081,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.101,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.122,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.143,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.165,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.186,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.208,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.230,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.252,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.273,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.295,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.316,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.338,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.359,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.380,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.402,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.424,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.446,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.468,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.490,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.511,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.533,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.555,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.577,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.599,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.622,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.644,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.665,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.686,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.708,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.729,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.750,50.0569329135,19.9263502298,15.2374500275
2018-05-15 08:30:01.772,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.793,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.815,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.836,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.858,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.879,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.900,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.921,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.942,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.963,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:01.985,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.007,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.028,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.050,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.071,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.093,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.114,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.136,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.158,50.0569017494,19.9263692749,13.7117520332
2018-05-15 08:30:02.179,50.0569017494,19.9263692749,13.7117520332
