time,x,y,z
2018-05-27 20:38:12.660,0.49799395,9.969456,-1.1875241
2018-05-27 20:38:12.680,0.25857377,9.921572,-0.7661445
2018-05-27 20:38:12.700,0.80445176,9.691729,-0.81402856
2018-05-27 20:38:12.726,0.40222588,9.509769,-0.6799533
2018-05-27 20:38:12.740,0.6895301,9.615114,-1.7046716
2018-05-27 20:38:12.759,0.45968673,10.04607,-1.1779473
2018-05-27 20:38:12.780,0.7374141,9.758766,-1.1779473
2018-05-27 20:38:12.802,0.5554548,10.170568,-1.2066777
2018-05-27 20:38:12.819,0.6703765,9.232041,-1.8004397
2018-05-27 20:38:12.840,0.25857377,10.91756,-1.0342951
2018-05-27 20:38:12.864,-0.33518824,9.615114,-1.4556746
2018-05-27 20:38:12.883,1.1204864,8.418014,-1.0726024
2018-05-27 20:38:12.900,0.49799395,9.710882,-1.7908629
2018-05-27 20:38:12.919,0.24899697,9.758766,-1.733402
2018-05-27 20:38:12.939,0.17238252,9.576807,-1.292869
2018-05-27 20:38:12.960,0.79487497,8.743625,-0.9864111
2018-05-27 20:38:12.986,0.019153614,9.56723,-1.283292
2018-05-27 20:38:12.999,0.89064306,9.519346,-1.4652514
2018-05-27 20:38:13.020,0.5363012,9.624691,-0.19153613
2018-05-27 20:38:13.040,0.48841715,10.170568,-1.1683705
2018-05-27 20:38:13.060,0.10534488,9.940725,-0.9768343
2018-05-27 20:38:13.079,0.2873042,10.448297,-1.2449849
2018-05-27 20:38:13.099,0.5746084,9.787497,-0.6703765
2018-05-27 20:38:13.121,0.5746084,10.381259,-1.1492168
2018-05-27 20:38:13.140,0.49799395,9.921572,-1.0342951
2018-05-27 20:38:13.160,0.48841715,9.825804,-1.4173675
2018-05-27 20:38:13.179,0.6895301,10.151415,-1.2162545
2018-05-27 20:38:13.200,0.2777274,9.576807,-1.1875241
2018-05-27 20:38:13.220,0.9959879,9.576807,-1.541866
2018-05-27 20:38:13.239,0.12449849,9.902418,-1.3120226
2018-05-27 20:38:13.259,0.6512229,10.113108,-1.685518
2018-05-27 20:38:13.285,0.22026655,9.988609,-1.3790601
2018-05-27 20:38:13.300,0.59376204,9.80665,-0.94810385
2018-05-27 20:38:13.321,0.24899697,9.557653,-1.3694834
2018-05-27 20:38:13.340,0.6512229,10.400413,-0.9768343
2018-05-27 20:38:13.360,0.24899697,9.308656,-1.292869
2018-05-27 20:38:13.379,0.8714894,9.471462,-0.93852705
2018-05-27 20:38:13.411,0.5363012,9.768343,-1.2641385
2018-05-27 20:38:13.420,0.5267244,9.634268,-1.292869
2018-05-27 20:38:13.440,0.82360536,9.481039,-1.0247183
2018-05-27 20:38:13.460,0.2777274,9.404425,-1.8483237
2018-05-27 20:38:13.479,0.49799395,9.873688,-0.8714894
2018-05-27 20:38:13.501,0.5363012,9.356541,-1.4173675
2018-05-27 20:38:13.520,0.9672575,9.308656,-1.1109096
2018-05-27 20:38:13.541,0.18195933,9.452309,-1.3215994
2018-05-27 20:38:13.559,0.50757074,9.758766,-0.8810662
2018-05-27 20:38:13.581,0.12449849,9.088389,-1.5801731
2018-05-27 20:38:13.604,0.8714894,9.519346,-1.0534488
2018-05-27 20:38:13.619,0.4213795,9.442732,-1.0342951
2018-05-27 20:38:13.641,0.58418524,9.32781,-1.1683705
2018-05-27 20:38:13.659,0.48841715,9.682152,-0.60333884
2018-05-27 20:38:13.682,-0.076614454,9.375694,-1.5514427
2018-05-27 20:38:13.705,0.2777274,10.093954,-0.7086837
2018-05-27 20:38:13.720,0.46926352,9.088389,-1.0821792
2018-05-27 20:38:13.740,0.6512229,9.260772,-0.80445176
2018-05-27 20:38:13.760,0.32561144,9.232041,-1.3503298
2018-05-27 20:38:13.786,0.7182605,10.0269165,-0.48841715
2018-05-27 20:38:13.800,0.4309563,9.662998,-1.436521
2018-05-27 20:38:13.820,0.90979666,9.557653,-0.5554548
2018-05-27 20:38:13.840,-0.009576807,9.461885,-1.3790601
2018-05-27 20:38:13.859,1.0247183,9.825804,-1.2258313
2018-05-27 20:38:13.883,-0.02873042,10.218452,-0.8331822
2018-05-27 20:38:13.901,0.36391866,9.442732,-0.842759
2018-05-27 20:38:13.921,1.0151415,9.414001,-1.5610195
2018-05-27 20:38:13.940,0.37349546,9.739613,-1.7812861
2018-05-27 20:38:13.960,0.82360536,9.682152,-0.80445176
2018-05-27 20:38:13.985,1.2449849,9.519346,-1.1779473
2018-05-27 20:38:14.000,-0.038307227,10.113108,-1.3024458
2018-05-27 20:38:14.019,0.58418524,9.739613,-1.3599066
2018-05-27 20:38:14.040,0.4213795,9.682152,-0.79487497
2018-05-27 20:38:14.074,0.7565677,9.682152,-1.1204864
2018-05-27 20:38:14.080,0.8714894,9.461885,-0.92895025
2018-05-27 20:38:14.100,0.31603462,9.749189,-1.4269443
2018-05-27 20:38:14.120,0.58418524,10.065224,-1.1683705
2018-05-27 20:38:14.141,0.05746084,9.844957,-1.388637
2018-05-27 20:38:14.160,1.1109096,9.739613,-0.8523358
2018-05-27 20:38:14.179,0.6607997,9.500193,-1.1492168
2018-05-27 20:38:14.207,0.60333884,9.911995,-1.1875241
2018-05-27 20:38:14.220,0.1340753,9.433155,-1.3503298
2018-05-27 20:38:14.240,0.9959879,9.557653,-1.1300632
2018-05-27 20:38:14.260,0.1436521,9.576807,-1.0821792
2018-05-27 20:38:14.280,0.842759,9.576807,-1.5993267
2018-05-27 20:38:14.300,0.58418524,9.662998,-0.7661445
2018-05-27 20:38:14.319,0.24899697,9.77792,-0.8331822
2018-05-27 20:38:14.339,0.4213795,9.5385,-1.3790601
2018-05-27 20:38:14.359,0.8714894,9.720459,-0.9864111
2018-05-27 20:38:14.379,0.63206923,10.103531,-1.3790601
2018-05-27 20:38:14.400,0.19153613,9.557653,-0.58418524
2018-05-27 20:38:14.420,0.78529817,9.011775,-1.2737153
2018-05-27 20:38:14.439,0.48841715,9.605537,-0.93852705
2018-05-27 20:38:14.466,0.7278373,10.160992,-1.3982137
2018-05-27 20:38:14.483,0.49799395,9.030929,-1.5610195
2018-05-27 20:38:14.502,1.3215994,9.050082,-0.89064306
2018-05-27 20:38:14.519,0.17238252,9.442732,-1.3599066
2018-05-27 20:38:14.543,0.89064306,9.404425,-1.3790601
2018-05-27 20:38:14.559,0.4213795,9.643845,-0.7374141
2018-05-27 20:38:14.579,0.05746084,9.691729,-1.2641385
2018-05-27 20:38:14.600,0.2681506,9.404425,-1.283292
2018-05-27 20:38:14.619,0.58418524,9.576807,-0.6512229
2018-05-27 20:38:14.644,0.2777274,9.950302,-1.3694834
2018-05-27 20:38:14.660,0.9672575,9.481039,-0.21068975
2018-05-27 20:38:14.680,0.5554548,9.787497,-1.6663644
2018-05-27 20:38:14.710,1.0726024,10.055647,-0.6895301
2018-05-27 20:38:14.719,0.7469909,9.825804,-1.2737153
2018-05-27 20:38:14.743,0.4309563,9.346964,-0.7182605
2018-05-27 20:38:14.760,1.2258313,9.595961,-1.6184803
2018-05-27 20:38:14.779,0.34476504,9.739613,-1.1587936
2018-05-27 20:38:14.800,0.92895025,9.308656,-1.7812861
2018-05-27 20:38:14.819,0.842759,8.695741,-1.388637
2018-05-27 20:38:14.841,0.25857377,9.5385,-1.3024458
2018-05-27 20:38:14.862,0.40222588,9.3661175,-1.436521
2018-05-27 20:38:14.880,0.641646,9.059659,-1.1013328
2018-05-27 20:38:14.900,0.37349546,9.988609,-0.90979666
2018-05-27 20:38:14.920,0.58418524,9.002198,-0.7182605
2018-05-27 20:38:14.942,-0.06703765,9.3182335,-0.5363012
2018-05-27 20:38:14.960,-0.23942018,9.394848,-1.3311762
2018-05-27 20:38:14.980,0.5363012,9.940725,-0.2777274
2018-05-27 20:38:15.002,-0.24899697,9.80665,-0.93852705
2018-05-27 20:38:15.020,1.0342951,9.595961,-0.5363012
2018-05-27 20:38:15.044,0.48841715,9.787497,-0.89064306
2018-05-27 20:38:15.060,0.93852705,9.864111,-0.46926352
2018-05-27 20:38:15.081,0.12449849,10.036493,-0.58418524
2018-05-27 20:38:15.114,0.5363012,9.9790325,-0.62249243
2018-05-27 20:38:15.119,0.038307227,10.28549,-0.6512229
2018-05-27 20:38:15.140,0.47884035,10.46745,-1.2162545
2018-05-27 20:38:15.162,0.18195933,10.093954,-0.9959879
2018-05-27 20:38:15.180,0.4405331,9.768343,-1.340753
2018-05-27 20:38:15.201,1.3790601,8.925584,-0.9576807
2018-05-27 20:38:15.220,0.6991069,8.590396,-1.3311762
2018-05-27 20:38:15.240,1.1683705,9.509769,-1.3503298
2018-05-27 20:38:15.260,1.1204864,8.801085,-1.3790601
2018-05-27 20:38:15.280,1.1109096,9.471462,-0.80445176
2018-05-27 20:38:15.305,0.11492168,9.768343,-1.1779473
2018-05-27 20:38:15.320,1.7238252,9.251195,-0.7469909
