time,latitude,longitude,speed
2018-05-15 08:27:20.656,50.0626063838,19.9231867205,18.2388616562
2018-05-15 08:27:20.678,50.0626063838,19.9231867205,18.2388616562
2018-05-15 08:27:20.699,50.0626063838,19.9231867205,18.2388616562
2018-05-15 08:27:20.721,50.0626063838,19.9231867205,18.2388616562
2018-05-15 08:27:20.744,50.0626063838,19.9231867205,18.2388616562
2018-05-15 08:27:20.766,50.0626063838,19.9231867205,18.2388616562
2018-05-15 08:27:20.788,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.810,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.831,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.852,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.874,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.895,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.917,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.938,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.959,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:20.980,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.001,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.023,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.044,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.065,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.087,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.109,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.131,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.152,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.174,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.196,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.218,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.239,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.261,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.282,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.303,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.325,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.347,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.369,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.391,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.413,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.435,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.457,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.479,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.500,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.522,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.544,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.566,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.588,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.610,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.632,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.653,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.675,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.697,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.719,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.741,50.0625595815,19.9231907331,17.0494422913
2018-05-15 08:27:21.771,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.793,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.814,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.835,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.856,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.877,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.898,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.918,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.939,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.960,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:21.980,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.001,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.022,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.043,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.065,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.087,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.109,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.130,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.152,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.173,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.198,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.221,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.242,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.263,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.284,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.305,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.326,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.347,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.368,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.390,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.411,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.432,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.454,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.476,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.498,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.519,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.540,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.561,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.582,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.604,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.626,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.648,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.670,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.691,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.713,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.735,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.757,50.0625199027,19.9231938726,13.0084682465
2018-05-15 08:27:22.777,50.0624935411,19.9231965922,5.14171442986
2018-05-15 08:27:22.798,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.821,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.841,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.862,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.883,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.904,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.925,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.946,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.967,50.0628804,19.9238177,0.0
2018-05-15 08:27:22.989,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.010,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.032,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.054,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.076,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.098,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.119,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.141,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.162,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.184,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.206,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.228,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.250,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.271,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.293,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.315,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.336,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.359,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.380,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.401,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.423,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.445,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.467,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.488,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.510,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.532,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.554,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.576,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.598,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.620,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.643,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.664,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.685,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.707,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.728,50.0628804,19.9238177,0.0
2018-05-15 08:27:23.749,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.773,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.794,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.816,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.838,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.859,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.880,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.901,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.923,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.944,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.965,50.062483972,19.9232009653,0.0
2018-05-15 08:27:23.987,50.062483972,19.9232009653,0.0
2018-05-15 08:27:24.008,50.062483972,19.9232009653,0.0
2018-05-15 08:27:24.029,50.062483972,19.9232009653,0.0
2018-05-15 08:27:24.050,50.062483972,19.9232009653,0.0
2018-05-15 08:27:24.072,50.062483972,19.9232009653,0.0
2018-05-15 08:27:24.093,50.062483972,19.9232009653,0.0
2018-05-15 08:27:24.114,50.062483972,19.9232009653,0.0
