time,latitude,longitude,speed
2018-05-15 20:59:18.395,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.417,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.439,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.461,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.483,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.505,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.527,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.549,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.571,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.593,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.615,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.636,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.658,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.680,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.702,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.724,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.746,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.767,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.789,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.810,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.833,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.854,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.876,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.898,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.920,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.942,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.964,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:18.986,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.008,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.030,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.052,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.074,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.096,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.117,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.147,50.0776874788,20.0301098922,57.7377960205
2018-05-15 20:59:19.173,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.194,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.215,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.236,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.257,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.278,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.299,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.320,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.342,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.363,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.385,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.406,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.427,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.449,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.470,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.491,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.513,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.535,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.557,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.579,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.601,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.623,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.644,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.667,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.688,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.710,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.731,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.752,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.774,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.796,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.818,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.840,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.861,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.883,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.905,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.927,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.948,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.970,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:19.992,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.014,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.036,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.057,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.079,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.101,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.123,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.145,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.167,50.0778053349,20.0299727736,59.2639480591
2018-05-15 20:59:20.188,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.211,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.233,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.255,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.275,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.296,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.317,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.338,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.360,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.382,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.404,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.427,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.449,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.471,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.493,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.515,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.536,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.558,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.580,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.602,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.624,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.646,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.667,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.689,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.710,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.732,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.754,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.778,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.799,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.821,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.843,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.867,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.888,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.911,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.933,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.954,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.976,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:20.998,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:21.020,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:21.042,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:21.066,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:21.088,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:21.109,50.077925507,20.0298303808,59.3716278076
2018-05-15 20:59:21.130,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.151,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.172,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.194,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.215,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.237,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.258,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.279,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.299,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.320,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.341,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.362,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.383,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.404,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.426,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.448,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.470,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.491,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.513,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.535,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.557,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.579,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.601,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.623,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.645,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.666,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.687,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.708,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.729,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.750,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.771,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.792,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.813,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.834,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.854,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.875,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.896,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.917,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.938,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.959,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:21.981,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.002,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.023,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.045,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.068,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.093,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.116,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.141,50.0780452408,20.029690848,59.1353393555
2018-05-15 20:59:22.163,50.0781644,20.0295632,0.0
2018-05-15 20:59:22.184,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.207,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.228,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.248,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.269,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.290,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.311,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.332,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.353,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.374,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.396,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.419,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.440,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.461,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.482,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.503,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.524,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.546,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.567,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.588,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.608,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.629,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.650,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.673,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.695,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.717,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.739,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.761,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.783,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.807,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.829,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.851,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.874,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.895,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.918,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.939,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.962,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:22.984,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.006,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.027,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.049,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.071,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.093,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.115,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.138,50.0781630091,20.029553432,57.4108291626
2018-05-15 20:59:23.161,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.186,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.207,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.229,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.250,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.271,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.292,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.314,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.334,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.354,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.376,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.399,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.421,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.442,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.465,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.487,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.508,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.530,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.552,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.574,50.0782722039,20.0294143464,54.5031085968
2018-05-15 20:59:23.596,50.0782722039,20.0294143464,54.5031085968
