time,latitude,longitude,speed
2018-05-25 18:16:15.219,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.243,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.264,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.286,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.309,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.330,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.352,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.373,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.395,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.416,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.437,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.458,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.480,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.501,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.522,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.545,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.566,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.587,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.608,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.631,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.652,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.674,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.695,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.721,50.0376347235,20.0189091914,44.4206806183
2018-05-25 18:16:15.743,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.764,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.785,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.810,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.831,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.853,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.874,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.895,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.917,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.938,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.960,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:15.981,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.002,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.024,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.048,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.069,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.090,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.111,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.136,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.157,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.179,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.200,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.222,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.244,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.265,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.291,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.313,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.335,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.357,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.378,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.399,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.420,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.448,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.471,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.492,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.514,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.535,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.558,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.579,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.600,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.622,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.643,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.664,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.685,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.707,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.731,50.0376291944,20.0190906673,47.3111595154
2018-05-25 18:16:16.758,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.780,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.801,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.823,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.844,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.865,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.887,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.908,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.930,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.951,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.973,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:16.994,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.015,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.037,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.060,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.081,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.103,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.126,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.148,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.172,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.193,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.214,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.238,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.259,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.281,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.304,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.325,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.348,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.370,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.391,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.412,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.440,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.461,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.482,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.504,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.527,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.548,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.570,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.592,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.616,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.638,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.660,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.680,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.701,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.722,50.037624051,20.0192866125,51.7095531464
2018-05-25 18:16:17.743,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.766,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.787,50.0376201975,20.0194990352,56.2828010559
2018-05-25 18:16:17.812,50.0376201975,20.0194990352,56.2828010559
