time,latitude,longitude,speed
2018-05-15 20:56:19.717,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.739,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.761,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.783,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.805,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.827,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.849,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.871,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.893,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.915,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.936,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.958,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:19.980,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.002,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.025,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.048,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.069,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.091,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.112,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.134,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.156,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.178,50.0700693841,20.0449294822,40.7181095123
2018-05-15 20:56:20.200,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.222,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.243,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.264,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.285,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.307,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.328,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.349,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.369,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.390,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.411,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.433,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.455,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.478,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.500,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.526,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.547,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.570,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.592,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.613,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.634,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.657,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.679,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.700,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.721,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.742,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.763,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.784,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.806,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.826,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.847,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.868,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.889,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.910,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.931,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.953,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.974,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:20.995,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.016,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.038,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.060,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.082,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.104,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.130,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.154,50.0700980934,20.0447737253,43.0219081879
2018-05-15 20:56:21.175,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.196,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.217,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.239,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.260,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.281,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.302,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.323,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.344,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.365,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.386,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.407,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.428,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.448,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.469,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.490,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.511,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.532,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.553,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.575,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.596,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.618,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.640,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.662,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.684,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.707,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.728,50.0701199822,20.0446056106,45.216173172
2018-05-15 20:56:21.750,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.771,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.792,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.812,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.833,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.854,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.875,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.896,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.917,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.938,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.960,50.0701524,20.0445972,0.0
2018-05-15 20:56:21.981,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.003,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.024,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.046,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.067,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.089,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.111,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.134,50.0701524,20.0445972,0.0
2018-05-15 20:56:22.156,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.178,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.199,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.220,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.241,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.262,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.283,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.304,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.325,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.346,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.367,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.388,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.409,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.431,50.0701399969,20.0444302516,46.9081466675
2018-05-15 20:56:22.452,50.0701399969,20.0444302516,46.9081466675
