time,x,y,z
2018-05-15 17:34:05.888,-0.05746084,9.816227,1.8674773
2018-05-15 17:34:05.908,0.46926352,9.136273,1.5227122
2018-05-15 17:34:05.928,0.19153613,9.758766,1.2545617
2018-05-15 17:34:05.948,0.0,9.911995,1.7046716
2018-05-15 17:34:05.968,0.25857377,9.32781,1.2737153
2018-05-15 17:34:05.988,0.19153613,9.452309,1.283292
2018-05-15 17:34:06.008,0.02873042,9.56723,1.5227122
2018-05-15 17:34:06.028,0.047884032,9.404425,1.3024458
2018-05-15 17:34:06.048,-0.095768064,10.151415,1.2449849
2018-05-15 17:34:06.068,0.18195933,9.375694,1.5610195
2018-05-15 17:34:06.088,0.095768064,9.576807,1.3215994
2018-05-15 17:34:06.108,-0.19153613,9.854534,2.0111294
2018-05-15 17:34:06.128,-0.15322891,9.844957,1.6950948
2018-05-15 17:34:06.148,-0.17238252,10.314221,1.436521
2018-05-15 17:34:06.168,-0.16280572,10.0269165,1.7621324
2018-05-15 17:34:06.188,0.095768064,9.969456,1.4460979
2018-05-15 17:34:06.208,0.009576807,9.9790325,1.7525556
2018-05-15 17:34:06.228,-0.038307227,9.959879,1.8387469
2018-05-15 17:34:06.248,-0.009576807,9.346964,1.7142484
2018-05-15 17:34:06.268,-0.047884032,9.902418,1.6663644
2018-05-15 17:34:06.288,-0.009576807,9.77792,1.436521
2018-05-15 17:34:06.308,0.0,9.471462,1.5897499
2018-05-15 17:34:06.328,-0.12449849,9.854534,1.8483237
2018-05-15 17:34:06.348,0.009576807,9.212888,1.733402
2018-05-15 17:34:06.368,-0.17238252,9.682152,1.6089035
2018-05-15 17:34:06.388,-0.019153614,9.9790325,1.5993267
2018-05-15 17:34:06.408,0.019153614,9.691729,1.7812861
2018-05-15 17:34:06.428,-0.076614454,9.634268,1.5131354
2018-05-15 17:34:06.448,-0.11492168,10.160992,1.733402
2018-05-15 17:34:06.468,-0.047884032,9.911995,1.6663644
2018-05-15 17:34:06.488,-0.25857377,10.1226845,1.5897499
2018-05-15 17:34:06.508,-0.16280572,9.969456,1.7429788
2018-05-15 17:34:06.528,0.047884032,9.433155,1.3215994
2018-05-15 17:34:06.548,-0.02873042,9.911995,1.484405
2018-05-15 17:34:06.568,0.0,9.299079,1.4939818
2018-05-15 17:34:06.588,-0.18195933,9.289502,1.5993267
2018-05-15 17:34:06.608,-0.18195933,9.634268,1.3599066
2018-05-15 17:34:06.628,0.0,9.500193,1.6184803
2018-05-15 17:34:06.648,0.095768064,9.165004,1.8866309
2018-05-15 17:34:06.668,-0.18195933,9.720459,1.7429788
2018-05-15 17:34:06.688,-0.019153614,9.528923,1.7142484
2018-05-15 17:34:06.708,-0.038307227,9.576807,1.8579005
2018-05-15 17:34:06.728,0.02873042,10.036493,1.733402
2018-05-15 17:34:06.748,0.05746084,9.385271,2.0398598
2018-05-15 17:34:06.768,-0.11492168,9.873688,1.8770541
2018-05-15 17:34:06.788,-0.019153614,10.01734,1.8483237
2018-05-15 17:34:06.808,0.038307227,9.662998,2.0015526
2018-05-15 17:34:06.828,-0.33518824,9.959879,1.9249382
2018-05-15 17:34:06.848,-0.12449849,9.988609,2.1452048
2018-05-15 17:34:06.868,-0.06703765,9.624691,2.231396
2018-05-15 17:34:06.888,0.019153614,9.768343,2.1452048
2018-05-15 17:34:06.908,0.22026655,9.883265,2.4229321
2018-05-15 17:34:06.928,0.095768064,9.442732,2.4708161
2018-05-15 17:34:06.948,-0.17238252,10.065224,2.0973208
2018-05-15 17:34:06.968,0.06703765,9.595961,2.6527755
2018-05-15 17:34:06.988,0.06703765,9.624691,2.3942018
2018-05-15 17:34:07.008,0.038307227,10.266336,2.2409728
2018-05-15 17:34:07.027,-0.038307227,9.442732,2.4420857
2018-05-15 17:34:07.047,-0.076614454,9.490616,1.9536686
2018-05-15 17:34:07.067,-0.095768064,9.768343,2.5474305
2018-05-15 17:34:07.087,0.095768064,9.883265,2.1547816
2018-05-15 17:34:07.108,-0.16280572,9.835381,2.3080103
2018-05-15 17:34:07.128,-0.009576807,9.998186,2.1643584
2018-05-15 17:34:07.148,0.0,9.452309,2.2122424
2018-05-15 17:34:07.168,-0.095768064,10.132261,2.3942018
2018-05-15 17:34:07.188,0.30645782,10.113108,1.9632454
2018-05-15 17:34:07.208,0.10534488,9.481039,2.3750482
2018-05-15 17:34:07.228,-0.038307227,9.77792,2.1643584
2018-05-15 17:34:07.248,-0.05746084,9.691729,1.9153614
2018-05-15 17:34:07.268,0.11492168,9.471462,2.2122424
2018-05-15 17:34:07.288,0.019153614,9.969456,1.8674773
2018-05-15 17:34:07.307,-0.076614454,9.337387,2.2409728
2018-05-15 17:34:07.327,-0.18195933,9.921572,1.4460979
2018-05-15 17:34:07.348,-0.1436521,9.921572,2.0207062
2018-05-15 17:34:07.368,-0.1340753,9.394848,1.7812861
2018-05-15 17:34:07.388,0.10534488,9.797073,1.5514427
2018-05-15 17:34:07.407,0.11492168,9.260772,1.9153614
2018-05-15 17:34:07.429,-0.17238252,9.605537,1.541866
2018-05-15 17:34:07.448,0.08619126,9.710882,1.6280571
2018-05-15 17:34:07.468,0.05746084,9.174581,1.6759412
2018-05-15 17:34:07.488,0.047884032,9.3661175,1.4077905
2018-05-15 17:34:07.508,0.047884032,9.825804,1.7142484
2018-05-15 17:34:07.528,-0.095768064,9.500193,1.5514427
2018-05-15 17:34:07.548,-0.11492168,9.586384,1.436521
2018-05-15 17:34:07.568,0.0,9.749189,1.5801731
2018-05-15 17:34:07.588,0.0,9.701305,1.6089035
2018-05-15 17:34:07.608,0.047884032,10.036493,1.5897499
2018-05-15 17:34:07.628,0.019153614,9.548077,1.8004397
2018-05-15 17:34:07.648,0.02873042,9.940725,1.532289
2018-05-15 17:34:07.668,0.076614454,10.180145,1.532289
2018-05-15 17:34:07.688,0.06703765,9.586384,1.685518
2018-05-15 17:34:07.708,0.019153614,10.275913,1.2545617
2018-05-15 17:34:07.727,0.019153614,9.998186,1.5514427
2018-05-15 17:34:07.748,0.0,9.720459,1.292869
2018-05-15 17:34:07.768,-0.019153614,9.988609,1.0534488
2018-05-15 17:34:07.788,0.038307227,9.615114,1.283292
2018-05-15 17:34:07.810,-0.1340753,9.643845,0.92895025
2018-05-15 17:34:07.828,-0.10534488,10.275913,0.90979666
2018-05-15 17:34:07.848,0.047884032,9.548077,0.79487497
2018-05-15 17:34:07.869,-0.02873042,10.007763,0.6607997
2018-05-15 17:34:07.888,0.0,9.749189,0.7374141
2018-05-15 17:34:07.907,-0.12449849,9.548077,0.7469909
2018-05-15 17:34:07.927,0.0,9.988609,0.48841715
2018-05-15 17:34:07.947,-0.05746084,9.988609,0.39264908
2018-05-15 17:34:07.967,0.0,9.337387,0.4213795
2018-05-15 17:34:07.990,-0.22984336,10.065224,0.31603462
2018-05-15 17:34:08.008,-0.02873042,9.624691,0.24899697
2018-05-15 17:34:08.027,-0.25857377,9.701305,0.10534488
2018-05-15 17:34:08.047,-0.17238252,9.988609,0.2777274
2018-05-15 17:34:08.067,-0.009576807,9.442732,0.1340753
2018-05-15 17:34:08.087,-0.06703765,9.892841,0.18195933
2018-05-15 17:34:08.108,0.37349546,9.615114,0.0
2018-05-15 17:34:08.128,-0.019153614,9.471462,-0.076614454
2018-05-15 17:34:08.148,0.11492168,9.864111,0.095768064
2018-05-15 17:34:08.167,0.1340753,9.959879,-0.047884032
2018-05-15 17:34:08.187,-0.06703765,9.270349,-0.10534488
2018-05-15 17:34:08.207,-0.06703765,9.662998,0.02873042
2018-05-15 17:34:08.227,0.47884035,9.481039,-0.038307227
2018-05-15 17:34:08.248,-0.08619126,9.682152,-0.019153614
2018-05-15 17:34:08.268,0.22984336,9.710882,-0.047884032
2018-05-15 17:34:08.288,0.10534488,9.136273,0.019153614
2018-05-15 17:34:08.308,-0.02873042,9.873688,-0.019153614
2018-05-15 17:34:08.328,0.46926352,9.548077,0.12449849
2018-05-15 17:34:08.348,-0.15322891,9.691729,-0.019153614
2018-05-15 17:34:08.368,0.06703765,9.787497,0.22026655
2018-05-15 17:34:08.388,0.18195933,9.825804,0.2681506
2018-05-15 17:34:08.408,0.009576807,9.634268,0.32561144
2018-05-15 17:34:08.427,0.047884032,10.228029,0.06703765
2018-05-15 17:34:08.448,0.095768064,9.653421,0.22026655
2018-05-15 17:34:08.468,-0.076614454,9.797073,0.11492168
2018-05-15 17:34:08.488,0.1436521,9.911995,0.21068975
2018-05-15 17:34:08.508,0.009576807,9.452309,0.22026655
2018-05-15 17:34:08.528,-0.038307227,9.988609,0.076614454
2018-05-15 17:34:08.548,0.009576807,9.816227,0.047884032
2018-05-15 17:34:08.568,-0.009576807,9.509769,0.2777274
2018-05-15 17:34:08.588,-0.06703765,10.065224,0.05746084
2018-05-15 17:34:08.608,0.16280572,9.969456,0.24899697
2018-05-15 17:34:08.628,-0.23942018,9.739613,0.05746084
2018-05-15 17:34:08.648,0.047884032,10.01734,0.019153614
2018-05-15 17:34:08.667,0.23942018,9.490616,0.30645782
2018-05-15 17:34:08.688,0.16280572,9.672575,0.06703765
2018-05-15 17:34:08.708,0.06703765,9.710882,0.1340753
2018-05-15 17:34:08.728,0.06703765,9.251195,0.076614454
2018-05-15 17:34:08.748,0.019153614,9.701305,0.19153613
2018-05-15 17:34:08.768,0.22984336,9.308656,0.06703765
2018-05-15 17:34:08.788,-0.047884032,9.471462,0.038307227
2018-05-15 17:34:08.808,0.11492168,9.624691,0.047884032
2018-05-15 17:34:08.828,0.34476504,9.3661175,0.2681506
2018-05-15 17:34:08.848,-0.009576807,9.212888,0.16280572
2018-05-15 17:34:08.868,0.05746084,9.892841,0.05746084
2018-05-15 17:34:08.888,0.35434186,9.500193,0.12449849
2018-05-15 17:34:08.908,0.12449849,9.883265,0.22026655
2018-05-15 17:34:08.928,0.45010993,9.940725,0.06703765
2018-05-15 17:34:08.948,0.038307227,9.586384,0.16280572
2018-05-15 17:34:08.969,-0.009576807,10.160992,0.29688102
2018-05-15 17:34:08.988,0.20111294,9.634268,0.32561144
2018-05-15 17:34:09.008,-0.009576807,9.988609,0.1340753
2018-05-15 17:34:09.028,0.12449849,10.04607,0.10534488
2018-05-15 17:34:09.048,0.19153613,9.77792,0.35434186
2018-05-15 17:34:09.068,0.10534488,9.854534,0.1340753
2018-05-15 17:34:09.088,0.02873042,10.103531,0.15322891
2018-05-15 17:34:09.108,0.0,9.528923,0.18195933
2018-05-15 17:34:09.127,-0.22026655,9.988609,0.02873042
2018-05-15 17:34:09.148,-0.02873042,9.825804,0.095768064
2018-05-15 17:34:09.167,-0.16280572,9.576807,0.095768064
2018-05-15 17:34:09.188,-0.08619126,9.998186,0.0
2018-05-15 17:34:09.207,0.1340753,9.251195,0.24899697
2018-05-15 17:34:09.228,0.0,9.758766,0.20111294
2018-05-15 17:34:09.248,0.17238252,9.720459,0.2777274
2018-05-15 17:34:09.268,0.2873042,9.653421,0.16280572
2018-05-15 17:34:09.288,-0.019153614,9.471462,0.39264908
2018-05-15 17:34:09.308,0.1340753,10.0269165,0.11492168
2018-05-15 17:34:09.328,0.06703765,9.32781,0.38307226
2018-05-15 17:34:09.348,0.0,9.787497,0.20111294
2018-05-15 17:34:09.368,0.2873042,9.672575,0.20111294
2018-05-15 17:34:09.388,-0.076614454,9.710882,0.32561144
2018-05-15 17:34:09.408,0.1340753,10.055647,0.1340753
2018-05-15 17:34:09.428,0.21068975,9.624691,0.21068975
2018-05-15 17:34:09.448,0.047884032,9.77792,0.1436521
2018-05-15 17:34:09.468,0.4309563,9.548077,-0.11492168
2018-05-15 17:34:09.488,-0.06703765,9.5385,0.16280572
2018-05-15 17:34:09.508,-0.38307226,9.883265,-0.20111294
2018-05-15 17:34:09.528,0.1436521,9.5385,0.1436521
2018-05-15 17:34:09.548,-0.23942018,9.423578,0.12449849
2018-05-15 17:34:09.568,-0.10534488,10.247183,0.05746084
2018-05-15 17:34:09.588,0.12449849,9.682152,0.34476504
2018-05-15 17:34:09.608,-0.05746084,9.758766,0.02873042
2018-05-15 17:34:09.628,0.16280572,9.873688,0.1340753
2018-05-15 17:34:09.648,0.009576807,9.528923,0.17238252
2018-05-15 17:34:09.668,0.009576807,10.141838,0.12449849
2018-05-15 17:34:09.688,0.22984336,9.787497,0.22026655
2018-05-15 17:34:09.708,0.11492168,9.471462,0.1340753
2018-05-15 17:34:09.728,-0.06703765,9.720459,0.2681506
2018-05-15 17:34:09.748,0.1340753,9.873688,0.31603462
2018-05-15 17:34:09.768,-0.02873042,9.500193,0.2873042
2018-05-15 17:34:09.788,-0.076614454,10.065224,0.36391866
2018-05-15 17:34:09.808,0.02873042,9.835381,0.33518824
2018-05-15 17:34:09.828,-0.15322891,9.672575,0.17238252
2018-05-15 17:34:09.848,-0.009576807,9.911995,0.6607997
2018-05-15 17:34:09.868,0.019153614,9.56723,0.39264908
2018-05-15 17:34:09.888,-0.21068975,9.950302,0.30645782
2018-05-15 17:34:09.908,-0.009576807,9.691729,0.48841715
2018-05-15 17:34:09.928,0.05746084,9.528923,0.4213795
2018-05-15 17:34:09.948,0.0,9.672575,0.36391866
2018-05-15 17:34:09.968,0.009576807,9.758766,0.45010993
2018-05-15 17:34:09.988,-0.17238252,9.548077,0.2873042
2018-05-15 17:34:10.008,-0.22984336,9.911995,0.2777274
2018-05-15 17:34:10.028,-0.047884032,9.299079,0.46926352
2018-05-15 17:34:10.048,-0.095768064,9.519346,0.39264908
2018-05-15 17:34:10.068,0.10534488,9.797073,0.5363012
2018-05-15 17:34:10.088,0.15322891,9.404425,0.24899697
2018-05-15 17:34:10.108,-0.08619126,9.749189,0.37349546
2018-05-15 17:34:10.128,0.076614454,9.77792,0.4213795
2018-05-15 17:34:10.148,-0.21068975,9.844957,0.41180268
2018-05-15 17:34:10.168,-0.15322891,10.141838,0.12449849
2018-05-15 17:34:10.188,0.1436521,9.911995,0.48841715
2018-05-15 17:34:10.208,-0.019153614,9.662998,0.45010993
2018-05-15 17:34:10.228,-0.10534488,10.247183,0.24899697
2018-05-15 17:34:10.248,0.12449849,9.548077,0.45010993
2018-05-15 17:34:10.268,0.009576807,9.892841,0.39264908
2018-05-15 17:34:10.288,0.095768064,9.998186,0.34476504
2018-05-15 17:34:10.308,-0.02873042,9.634268,0.38307226
2018-05-15 17:34:10.328,0.06703765,10.084377,0.32561144
2018-05-15 17:34:10.348,0.10534488,9.557653,0.34476504
2018-05-15 17:34:10.368,-0.18195933,9.864111,0.2681506
2018-05-15 17:34:10.388,-0.16280572,9.998186,0.11492168
2018-05-15 17:34:10.408,-0.076614454,9.672575,0.32561144
2018-05-15 17:34:10.428,-0.21068975,9.404425,0.40222588
2018-05-15 17:34:10.448,0.047884032,9.825804,0.33518824
2018-05-15 17:34:10.468,0.10534488,9.069236,0.45010993
2018-05-15 17:34:10.488,0.0,9.864111,0.47884035
2018-05-15 17:34:10.508,0.22026655,9.615114,0.45968673
2018-05-15 17:34:10.528,-0.02873042,9.452309,0.51714754
2018-05-15 17:34:10.548,0.0,9.998186,0.8714894
2018-05-15 17:34:10.568,0.02873042,9.394848,0.7374141
2018-05-15 17:34:10.588,-0.06703765,9.835381,0.7278373
2018-05-15 17:34:10.608,-0.02873042,9.998186,0.89064306
2018-05-15 17:34:10.628,0.02873042,9.471462,0.93852705
2018-05-15 17:34:10.648,-0.11492168,9.672575,0.90021986
2018-05-15 17:34:10.668,-0.019153614,9.739613,0.93852705
2018-05-15 17:34:10.688,0.0,9.337387,1.0726024
2018-05-15 17:34:10.708,-0.076614454,9.825804,1.4173675
2018-05-15 17:34:10.728,-0.1340753,9.461885,1.388637
2018-05-15 17:34:10.748,-0.2777274,9.950302,1.283292
2018-05-15 17:34:10.768,-0.18195933,9.77792,1.4077905
2018-05-15 17:34:10.788,-0.076614454,9.500193,1.5705963
2018-05-15 17:34:10.808,-0.11492168,9.864111,1.6472107
2018-05-15 17:34:10.828,-0.30645782,9.691729,1.6950948
2018-05-15 17:34:10.848,-0.19153613,9.394848,1.8770541
2018-05-15 17:34:10.868,-0.21068975,10.01734,1.8483237
2018-05-15 17:34:10.888,-0.038307227,9.433155,1.9440918
2018-05-15 17:34:10.908,-0.02873042,10.1226845,1.8195933
2018-05-15 17:34:10.928,-0.038307227,9.624691,2.0685902
2018-05-15 17:34:10.948,-0.16280572,9.911995,2.078167
2018-05-15 17:34:10.968,-0.019153614,9.854534,2.0111294
2018-05-15 17:34:10.988,-0.076614454,9.634268,2.2026656
2018-05-15 17:34:11.008,0.076614454,10.180145,1.982399
2018-05-15 17:34:11.028,0.095768064,9.615114,2.1643584
2018-05-15 17:34:11.048,-0.06703765,9.691729,2.087744
2018-05-15 17:34:11.068,0.0,10.1226845,2.0494366
2018-05-15 17:34:11.088,0.08619126,9.548077,2.1068976
2018-05-15 17:34:11.108,-0.038307227,10.218452,1.8483237
2018-05-15 17:34:11.128,0.1436521,9.519346,2.0111294
2018-05-15 17:34:11.148,0.06703765,9.864111,1.8866309
2018-05-15 17:34:11.168,0.019153614,9.662998,1.9440918
2018-05-15 17:34:11.188,0.076614454,9.356541,2.2505496
2018-05-15 17:34:11.208,0.009576807,9.921572,1.7908629
2018-05-15 17:34:11.228,0.019153614,9.337387,2.030283
2018-05-15 17:34:11.248,0.0,9.9790325,2.0494366
2018-05-15 17:34:11.268,0.009576807,9.816227,1.9249382
2018-05-15 17:34:11.288,0.009576807,9.232041,2.0111294
2018-05-15 17:34:11.308,-0.019153614,10.151415,1.5610195
2018-05-15 17:34:11.328,-0.05746084,9.528923,1.6472107
2018-05-15 17:34:11.348,-0.038307227,9.797073,1.5801731
2018-05-15 17:34:11.368,0.047884032,9.5385,1.6567876
2018-05-15 17:34:11.388,0.095768064,9.337387,1.7142484
2018-05-15 17:34:11.408,0.05746084,9.940725,1.340753
2018-05-15 17:34:11.428,0.10534488,9.337387,1.5514427
2018-05-15 17:34:11.448,0.06703765,9.883265,1.6089035
2018-05-15 17:34:11.468,0.05746084,9.528923,1.340753
2018-05-15 17:34:11.488,-0.019153614,9.433155,1.541866
2018-05-15 17:34:11.508,-0.019153614,10.295067,1.1875241
2018-05-15 17:34:11.528,-0.05746084,9.662998,1.2162545
2018-05-15 17:34:11.548,0.0,9.921572,1.1683705
2018-05-15 17:34:11.568,0.06703765,9.844957,1.13964
2018-05-15 17:34:11.588,-0.076614454,9.576807,1.1587936
2018-05-15 17:34:11.608,0.0,10.1226845,1.0055647
2018-05-15 17:34:11.628,-0.076614454,9.490616,1.0055647
2018-05-15 17:34:11.648,-0.16280572,10.208876,0.78529817
2018-05-15 17:34:11.668,-0.047884032,9.528923,0.81402856
2018-05-15 17:34:11.688,-0.11492168,9.854534,0.7374141
2018-05-15 17:34:11.708,-0.10534488,10.084377,0.50757074
2018-05-15 17:34:11.728,0.0,9.548077,0.62249243
2018-05-15 17:34:11.748,-0.20111294,9.883265,0.2681506
2018-05-15 17:34:11.768,0.0,9.844957,0.31603462
2018-05-15 17:34:11.788,-0.1436521,9.461885,0.35434186
2018-05-15 17:34:11.808,-0.038307227,10.0748005,0.12449849
2018-05-15 17:34:11.828,-0.047884032,9.356541,0.2777274
2018-05-15 17:34:11.848,0.0,9.998186,0.17238252
2018-05-15 17:34:11.868,0.10534488,9.615114,0.15322891
2018-05-15 17:34:11.888,-0.17238252,9.883265,0.076614454
2018-05-15 17:34:11.908,0.0,9.854534,0.0
2018-05-15 17:34:11.928,0.06703765,9.32781,0.12449849
2018-05-15 17:34:11.948,-0.11492168,9.844957,0.076614454
2018-05-15 17:34:11.968,0.20111294,9.691729,0.047884032
2018-05-15 17:34:11.990,-0.02873042,9.3182335,0.23942018
2018-05-15 17:34:12.008,-0.08619126,10.01734,0.1436521
2018-05-15 17:34:12.028,0.23942018,9.346964,0.22984336
2018-05-15 17:34:12.048,-0.11492168,10.055647,0.02873042
2018-05-15 17:34:12.067,0.36391866,9.519346,0.047884032
2018-05-15 17:34:12.088,-0.12449849,9.701305,0.2873042
2018-05-15 17:34:12.108,0.18195933,9.873688,0.21068975
2018-05-15 17:34:12.128,-0.076614454,9.471462,0.22026655
2018-05-15 17:34:12.148,-0.095768064,10.055647,0.11492168
2018-05-15 17:34:12.168,0.17238252,9.835381,0.12449849
2018-05-15 17:34:12.188,-0.10534488,9.394848,0.30645782
2018-05-15 17:34:12.208,-0.038307227,10.007763,0.12449849
2018-05-15 17:34:12.228,0.2873042,9.289502,0.17238252
2018-05-15 17:34:12.248,-0.16280572,10.065224,0.15322891
2018-05-15 17:34:12.268,0.2873042,9.77792,0.17238252
2018-05-15 17:34:12.288,-0.25857377,9.710882,0.29688102
2018-05-15 17:34:12.308,0.047884032,9.873688,0.34476504
2018-05-15 17:34:12.328,-0.08619126,9.433155,0.47884035
2018-05-15 17:34:12.348,-0.019153614,10.151415,0.29688102
2018-05-15 17:34:12.368,0.095768064,9.548077,0.41180268
2018-05-15 17:34:12.388,-0.08619126,9.461885,0.45010993
2018-05-15 17:34:12.408,-0.11492168,10.1226845,0.33518824
2018-05-15 17:34:12.428,0.0,9.404425,0.48841715
2018-05-15 17:34:12.448,-0.06703765,9.864111,0.31603462
2018-05-15 17:34:12.468,0.009576807,9.662998,0.45010993
