time,latitude,longitude,speed
2018-05-14 11:49:47.626,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.647,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.668,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.690,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.712,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.734,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.756,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.778,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.800,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.822,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.844,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.866,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.888,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.910,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.932,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.954,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.975,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:47.997,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.019,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.041,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.063,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.085,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.107,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.129,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.150,49.6079212611,19.9279463856,50.2414157867
2018-05-14 11:49:48.173,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.195,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.216,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.237,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.258,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.279,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.300,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.321,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.342,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.363,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.384,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.405,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.427,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.448,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.469,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.491,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.513,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.535,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.558,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.594,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.615,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.636,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.657,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.678,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.700,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.721,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.743,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.764,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.786,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.808,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.830,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.851,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.873,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.895,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.917,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.938,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.959,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:48.981,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:49.002,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:49.024,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:49.046,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:49.068,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:49.090,49.6080393481,19.9279163628,48.7508766174
2018-05-14 11:49:49.124,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.146,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.167,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.188,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.209,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.230,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.252,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.273,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.294,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.315,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.337,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.358,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.379,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.401,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.422,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.444,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.466,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.488,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.510,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.532,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.553,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.575,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.597,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.619,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.641,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.662,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.684,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.706,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.727,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.749,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.770,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.792,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.814,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.835,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.856,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.878,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.899,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.921,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.941,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.963,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:49.985,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.006,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.028,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.050,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.072,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.094,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.116,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.138,49.6081526366,19.9278879251,45.9219451904
2018-05-14 11:49:50.160,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.182,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.204,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.225,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.246,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.268,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.289,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.310,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.332,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.354,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.375,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.397,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.418,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.440,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.462,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.483,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.505,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.525,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.547,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.568,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.590,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.612,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.634,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.656,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.677,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.699,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.721,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.743,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.765,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.785,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.807,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.829,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.851,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.873,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.895,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.916,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.938,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.960,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:50.982,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.003,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.025,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.047,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.069,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.091,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.114,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.136,49.6082573057,19.9278601763,40.1959224701
2018-05-14 11:49:51.157,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.180,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.201,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.222,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.243,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.264,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.285,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.306,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.328,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.350,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.372,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.394,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.416,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.437,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.458,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.480,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.502,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.523,49.6083466203,19.9278372982,32.7496501923
2018-05-14 11:49:51.544,49.6083466203,19.9278372982,32.7496501923
