time,latitude,longitude,speed
2018-05-14 11:46:13.166,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.187,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.209,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.230,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.251,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.273,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.294,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.316,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.338,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.361,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.382,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.404,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.426,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.447,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.469,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.491,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.513,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.534,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.556,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.578,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.599,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.621,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.642,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.664,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.685,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.707,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.729,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.751,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.773,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.795,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.817,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.838,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.861,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.882,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.904,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.926,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.948,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.972,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:13.994,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:14.016,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:14.038,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:14.061,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:14.083,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:14.105,49.575021522,19.9443409553,87.1259284973
2018-05-14 11:46:14.127,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.148,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.170,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.191,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.212,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.234,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.255,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.276,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.297,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.318,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.340,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.361,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.382,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.403,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.423,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.444,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.465,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.486,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.507,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.529,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.550,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.571,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.593,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.615,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.637,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.659,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.681,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.702,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.723,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.744,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.766,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.788,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.810,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.832,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.853,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.875,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.897,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.918,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.939,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.961,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:14.982,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:15.004,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:15.027,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:15.048,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:15.069,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:15.091,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:15.112,49.5751448526,19.9440360887,90.6123916626
2018-05-14 11:46:15.132,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.154,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.175,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.196,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.217,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.239,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.259,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.280,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.301,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.322,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.343,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.364,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.385,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.406,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.428,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.449,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.470,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.491,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.513,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.534,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.555,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.577,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.599,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.623,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.643,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.664,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.685,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.707,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.728,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.750,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.772,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.794,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.816,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.838,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.859,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.882,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.902,49.5752740695,19.9437226145,91.0001747131
2018-05-14 11:46:15.924,49.5752740695,19.9437226145,91.0001747131
