time,latitude,longitude,speed
2018-05-14 12:33:33.767,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.788,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.810,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.832,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.853,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.875,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.897,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.919,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.941,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.963,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:33.985,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.007,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.029,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.051,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.072,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.094,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.116,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.137,49.9720858376,19.9066506345,91.231086731
2018-05-14 12:33:34.159,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.181,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.203,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.224,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.245,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.266,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.288,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.309,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.332,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.354,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.375,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.397,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.419,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.441,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.463,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.485,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.507,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.529,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.551,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.572,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.594,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.615,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.637,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.659,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.681,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.704,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.726,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.748,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.770,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.792,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.814,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.836,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.858,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.880,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.901,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.923,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.945,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.967,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:34.989,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:35.011,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:35.032,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:35.054,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:35.075,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:35.097,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:35.119,49.9723029879,19.9067579982,91.1672080994
2018-05-14 12:33:35.141,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.164,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.185,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.207,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.228,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.250,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.272,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.293,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.314,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.336,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.358,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.380,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.401,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.424,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.446,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.467,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.489,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.512,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.533,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.555,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.577,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.599,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.621,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.643,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.665,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.686,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.708,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.730,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.752,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.774,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.796,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.817,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.839,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.861,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.883,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.906,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.927,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.949,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.971,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:35.993,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.014,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.036,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.058,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.080,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.102,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.124,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.146,49.9725205942,19.9068569207,89.7901473999
2018-05-14 12:33:36.168,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.190,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.211,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.232,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.253,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.274,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.295,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.316,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.338,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.359,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.380,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.402,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.425,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.446,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.468,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.490,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.512,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.534,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.556,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.578,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.600,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.622,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.644,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.665,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.687,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.710,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.732,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.753,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.775,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.797,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.818,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.840,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.863,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.884,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.906,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.928,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.950,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.972,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:36.994,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:37.015,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:37.037,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:37.059,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:37.081,49.9727381085,19.9069505075,88.3172035217
2018-05-14 12:33:37.104,49.9729494455,19.9070459715,87.8201202393
2018-05-14 12:33:37.127,49.9729494455,19.9070459715,87.8201202393
2018-05-14 12:33:37.148,49.9729494455,19.9070459715,87.8201202393
2018-05-14 12:33:37.169,49.9729494455,19.9070459715,87.8201202393
