time,latitude,longitude,speed
2018-05-15 08:26:00.974,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:00.995,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.016,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.038,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.059,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.080,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.101,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.122,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.143,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.164,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.185,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.207,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.229,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.251,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.272,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.294,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.318,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.339,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.361,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.383,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.404,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.426,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.448,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.469,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.491,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.513,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.535,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.556,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.578,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.599,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.620,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.643,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.665,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.687,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.709,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.731,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.753,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.775,50.0648706106,19.9239378944,37.7093318939
2018-05-15 08:26:01.799,50.0647854044,19.9239158714,33.5258548737
2018-05-15 08:26:01.822,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.843,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.864,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.885,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.906,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.927,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.948,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.969,50.0689065,19.9264753,0.0
2018-05-15 08:26:01.990,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.011,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.032,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.054,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.075,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.097,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.119,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.141,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.163,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.185,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.207,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.229,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.251,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.273,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.294,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.316,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.338,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.359,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.381,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.402,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.424,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.446,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.468,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.490,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.512,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.534,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.556,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.578,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.599,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.621,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.643,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.665,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.686,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.708,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.730,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.752,50.0689065,19.9264753,0.0
2018-05-15 08:26:02.774,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.796,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.818,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.838,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.860,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.881,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.902,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.923,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.945,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.966,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:02.988,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.009,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.031,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.052,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.074,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.096,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.118,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.140,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.162,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.184,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.206,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.228,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.249,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.271,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.293,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.315,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.337,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.359,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.381,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.402,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.423,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.445,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.467,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.489,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.511,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.533,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.555,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.577,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.599,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.620,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.642,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.664,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.686,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.709,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.731,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.752,50.064712576,19.92388987,28.2480674744
2018-05-15 08:26:03.774,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.796,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.818,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.838,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.859,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.880,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.901,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.921,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.943,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.964,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:03.985,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.007,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.028,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.050,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.071,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.093,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.115,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.137,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.159,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.181,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.202,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.224,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.246,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.268,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.289,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.311,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.333,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.355,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.377,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.399,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.420,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.442,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.464,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.486,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.507,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.529,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.551,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.574,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.596,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.618,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.639,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.661,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.683,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.705,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.726,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.749,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.771,50.0646488706,19.9238707984,26.5492137909
2018-05-15 08:26:04.793,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.816,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.837,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.858,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.879,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.900,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.921,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.942,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.964,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:04.985,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.007,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.028,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.050,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.071,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.092,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.114,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.136,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.157,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.179,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.200,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.221,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.242,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.264,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.286,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.307,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.329,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.350,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.372,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.395,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.417,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.439,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.461,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.483,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.504,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.526,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.548,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.570,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.592,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.614,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.635,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.657,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.679,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.701,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.722,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.746,50.0645932053,19.9238613214,25.0568704605
2018-05-15 08:26:05.769,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.792,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.813,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.834,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.855,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.876,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.897,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.917,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.938,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.960,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:05.981,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.003,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.025,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.047,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.069,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.090,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.112,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.134,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.156,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.178,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.200,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.221,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.243,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.265,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.286,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.308,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.330,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.352,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.374,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.396,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.418,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.440,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.462,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.484,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.506,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.528,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.550,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.571,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.593,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.615,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.637,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.659,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.681,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.703,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.725,50.0645507947,19.9238379526,20.7483570099
2018-05-15 08:26:06.747,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.769,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.790,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.811,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.833,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.854,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.876,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.898,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.919,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.940,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.961,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:06.982,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.003,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.024,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.045,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.066,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.087,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.108,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.129,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.151,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.172,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.193,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.215,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.237,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.257,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.279,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.300,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.322,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.343,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.365,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.386,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.408,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.430,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.451,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.473,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.498,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.519,50.0645059277,19.9238161696,18.1445869446
2018-05-15 08:26:07.540,50.0645059277,19.9238161696,18.1445869446
