time,latitude,longitude,speed
2018-05-15 08:26:47.098,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.119,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.140,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.161,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.182,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.203,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.224,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.245,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.266,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.287,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.309,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.330,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.351,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.372,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.393,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.414,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.436,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.457,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.479,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.500,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.521,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.542,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.564,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.586,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.607,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.628,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.650,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.672,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.695,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.717,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.739,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.760,50.0643695433,19.9237155772,0.0
2018-05-15 08:26:47.782,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.807,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.828,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.849,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.871,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.892,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.913,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.934,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.955,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.977,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:47.998,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.019,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.040,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.062,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.083,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.105,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.126,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.148,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.169,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.191,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.212,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.233,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.255,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.277,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.299,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.321,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.342,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.364,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.386,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.408,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.429,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.451,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.473,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.495,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.517,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.539,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.560,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.582,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.604,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.625,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.646,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.667,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.688,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.709,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.730,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.751,50.0643610243,19.923710544,4.53462538719
2018-05-15 08:26:48.772,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.794,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.815,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.836,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.857,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.878,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.900,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.921,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.942,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.963,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:48.984,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.006,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.027,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.048,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.069,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.091,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.112,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.134,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.157,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.177,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.198,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.219,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.240,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.262,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.283,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.305,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.327,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.349,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.371,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.393,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.415,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.437,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.459,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.481,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.502,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.525,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.546,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.568,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.590,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.611,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.633,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.654,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.676,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.698,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.719,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.740,50.0643396072,19.9237041198,11.8211431503
2018-05-15 08:26:49.763,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.785,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.806,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.827,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.848,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.869,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.889,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.910,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.931,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.953,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.974,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:49.996,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.017,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.038,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.059,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.080,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.102,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.123,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.145,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.167,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.189,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.211,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.233,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.255,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.277,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.299,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.321,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.343,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.364,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.386,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.408,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.430,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.452,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.474,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.496,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.518,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.539,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.560,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.581,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.602,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.624,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.645,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.666,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.687,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.708,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.729,50.064303032,19.9236928082,15.7960567474
2018-05-15 08:26:50.750,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.773,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.794,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.815,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.836,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.858,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.879,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.900,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.921,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.942,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.963,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:50.985,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.006,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.027,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.048,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.069,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.090,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.111,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.133,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.154,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.176,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.197,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.218,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.238,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.259,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.280,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.302,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.323,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.344,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.366,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.387,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.407,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.429,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.450,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.471,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.493,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.514,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.535,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.556,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.578,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.600,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.621,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.642,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.663,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.683,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.704,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.725,50.0642554555,19.9236807425,19.8595115662
2018-05-15 08:26:51.746,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.767,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.789,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.810,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.831,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.851,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.872,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.893,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.915,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.936,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.957,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.978,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:51.999,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.020,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.041,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.061,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.082,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.103,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.125,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.146,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.167,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.189,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.210,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.232,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.253,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.274,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.296,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.317,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.338,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.359,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.380,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.402,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.423,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.445,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.466,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.488,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.510,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.532,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.554,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.576,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.598,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.619,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.644,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.666,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.687,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.708,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.730,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.751,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.773,50.0641974475,19.923660678,25.4964231491
2018-05-15 08:26:52.796,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.817,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.838,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.859,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.880,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.902,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.923,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.944,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.966,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:52.986,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.008,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.030,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.051,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.073,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.094,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.116,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.137,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.159,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.180,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.202,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.224,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.246,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.268,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.290,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.312,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.334,50.0641305694,19.9236402612,27.3117937088
2018-05-15 08:26:53.356,50.0641305694,19.9236402612,27.3117937088
