time,x,y,z
2018-05-15 17:12:34.528,0.0,9.557653,-1.7525556
2018-05-15 17:12:34.548,0.009576807,9.509769,-1.9536686
2018-05-15 17:12:34.568,0.0,9.184157,-1.7238252
2018-05-15 17:12:34.588,-0.1436521,9.3661175,-1.8195933
2018-05-15 17:12:34.608,-0.17238252,9.251195,-1.5227122
2018-05-15 17:12:34.628,-0.15322891,9.691729,-1.8483237
2018-05-15 17:12:34.648,0.06703765,9.768343,-1.8195933
2018-05-15 17:12:34.668,-0.05746084,9.078813,-1.3503298
2018-05-15 17:12:34.688,-0.08619126,9.528923,-1.5131354
2018-05-15 17:12:34.708,-0.08619126,9.739613,-1.685518
2018-05-15 17:12:34.728,0.0,10.199299,-2.0590134
2018-05-15 17:12:34.748,-0.02873042,9.998186,-2.1739352
2018-05-15 17:12:34.768,-0.11492168,9.883265,-1.9440918
2018-05-15 17:12:34.788,-0.06703765,9.56723,-1.7142484
2018-05-15 17:12:34.808,0.12449849,9.481039,-1.7908629
2018-05-15 17:12:34.828,0.15322891,9.911995,-2.135628
2018-05-15 17:12:34.848,0.0,9.77792,-2.1164744
2018-05-15 17:12:34.868,0.0,9.624691,-1.982399
2018-05-15 17:12:34.888,-0.15322891,9.730036,-1.8962077
2018-05-15 17:12:34.908,-0.1340753,9.605537,-1.8866309
2018-05-15 17:12:34.928,-0.10534488,9.634268,-2.0207062
2018-05-15 17:12:34.948,0.047884032,9.911995,-2.1452048
2018-05-15 17:12:34.968,-0.009576807,9.595961,-1.8770541
2018-05-15 17:12:34.988,-0.11492168,9.672575,-1.9153614
2018-05-15 17:12:35.008,-0.047884032,9.768343,-2.135628
2018-05-15 17:12:35.028,0.11492168,9.691729,-1.8100165
2018-05-15 17:12:35.048,-0.11492168,9.595961,-1.685518
2018-05-15 17:12:35.068,-0.22026655,9.873688,-2.030283
2018-05-15 17:12:35.088,-0.009576807,10.1226845,-1.8387469
2018-05-15 17:12:35.108,-0.20111294,10.323798,-1.7908629
2018-05-15 17:12:35.128,0.0,9.883265,-1.3790601
2018-05-15 17:12:35.148,0.0,9.988609,-2.0111294
2018-05-15 17:12:35.168,0.0,9.797073,-1.8004397
2018-05-15 17:12:35.188,0.019153614,9.385271,-1.532289
2018-05-15 17:12:35.208,-0.019153614,9.299079,-2.1068976
2018-05-15 17:12:35.228,0.08619126,9.212888,-1.6089035
2018-05-15 17:12:35.248,-0.12449849,9.32781,-1.733402
2018-05-15 17:12:35.268,0.009576807,9.414001,-1.5897499
2018-05-15 17:12:35.288,-0.009576807,9.605537,-1.3311762
2018-05-15 17:12:35.308,-0.21068975,9.500193,-1.436521
2018-05-15 17:12:35.328,0.02873042,9.605537,-1.2162545
2018-05-15 17:12:35.348,0.019153614,9.557653,-0.7182605
2018-05-15 17:12:35.368,0.038307227,9.710882,-0.93852705
2018-05-15 17:12:35.388,0.18195933,9.643845,-0.62249243
2018-05-15 17:12:35.408,0.0,9.615114,-0.30645782
2018-05-15 17:12:35.428,-0.08619126,9.883265,-0.37349546
2018-05-15 17:12:35.448,-0.009576807,9.816227,0.076614454
2018-05-15 17:12:35.468,-0.1436521,9.950302,0.038307227
2018-05-15 17:12:35.488,-0.02873042,9.902418,0.19153613
2018-05-15 17:12:35.508,0.019153614,9.940725,0.38307226
2018-05-15 17:12:35.528,-0.11492168,10.093954,0.23942018
2018-05-15 17:12:35.548,-0.047884032,9.931149,0.40222588
2018-05-15 17:12:35.568,0.076614454,9.691729,0.7278373
2018-05-15 17:12:35.588,-0.047884032,9.634268,0.8523358
2018-05-15 17:12:35.608,0.047884032,9.969456,0.1340753
2018-05-15 17:12:35.628,0.34476504,10.065224,0.2873042
2018-05-15 17:12:35.648,0.25857377,9.739613,0.2681506
2018-05-15 17:12:35.668,0.23942018,9.77792,-0.17238252
2018-05-15 17:12:35.688,0.17238252,9.787497,0.25857377
2018-05-15 17:12:35.708,0.0,9.481039,0.60333884
2018-05-15 17:12:35.728,0.17238252,9.414001,0.16280572
2018-05-15 17:12:35.748,-0.08619126,9.346964,0.22984336
2018-05-15 17:12:35.768,-0.047884032,10.141838,-0.36391866
2018-05-15 17:12:35.788,-0.019153614,9.921572,0.06703765
2018-05-15 17:12:35.808,0.0,9.844957,-0.36391866
2018-05-15 17:12:35.828,0.0,9.442732,-0.11492168
2018-05-15 17:12:35.848,-0.019153614,9.509769,-0.009576807
2018-05-15 17:12:35.868,-0.08619126,9.528923,0.15322891
2018-05-15 17:12:35.888,-0.15322891,9.576807,0.02873042
2018-05-15 17:12:35.908,-0.12449849,9.730036,0.076614454
2018-05-15 17:12:35.928,-0.17238252,9.56723,0.18195933
2018-05-15 17:12:35.948,-0.17238252,9.615114,0.02873042
2018-05-15 17:12:35.968,-0.047884032,10.228029,0.095768064
2018-05-15 17:12:35.988,0.08619126,9.921572,0.02873042
2018-05-15 17:12:36.009,0.009576807,10.01734,-0.06703765
2018-05-15 17:12:36.028,-0.047884032,10.093954,0.18195933
2018-05-15 17:12:36.048,-0.009576807,9.902418,0.10534488
2018-05-15 17:12:36.068,0.095768064,9.691729,0.29688102
2018-05-15 17:12:36.088,0.12449849,9.749189,0.2777274
2018-05-15 17:12:36.108,0.1340753,9.969456,0.0
2018-05-15 17:12:36.128,0.0,9.710882,0.5267244
2018-05-15 17:12:36.148,0.40222588,10.515334,-2.9879637
2018-05-15 17:12:36.168,0.038307227,9.5385,1.1779473
2018-05-15 17:12:36.188,-0.17238252,10.448297,-2.3558946
2018-05-15 17:12:36.208,0.21068975,10.151415,-2.135628
2018-05-15 17:12:36.228,-0.10534488,10.888829,-3.5625722
2018-05-15 17:12:36.248,0.0,9.299079,-1.1492168
2018-05-15 17:12:36.268,0.06703765,10.572795,-3.1603463
2018-05-15 17:12:36.288,-0.038307227,8.494628,-1.6472107
2018-05-15 17:12:36.308,-0.16280572,9.3661175,-2.7868507
2018-05-15 17:12:36.328,0.0,9.260772,-1.3982137
2018-05-15 17:12:36.348,-0.009576807,9.80665,-1.9153614
2018-05-15 17:12:36.368,-0.038307227,9.241618,-1.6663644
2018-05-15 17:12:36.388,-0.019153614,9.155427,-1.2449849
2018-05-15 17:12:36.408,-0.22984336,9.452309,-1.0726024
2018-05-15 17:12:36.428,-0.22984336,9.835381,-1.3982137
2018-05-15 17:12:36.448,-0.12449849,9.471462,-1.436521
2018-05-15 17:12:36.468,-0.23942018,10.0748005,-1.5897499
2018-05-15 17:12:36.488,-0.1436521,10.141838,-1.5897499
2018-05-15 17:12:36.508,-0.17238252,10.170568,-1.5993267
2018-05-15 17:12:36.528,-0.22026655,9.490616,-1.6663644
2018-05-15 17:12:36.548,-0.22984336,9.241618,-1.3024458
2018-05-15 17:12:36.568,-0.20111294,9.500193,-1.2162545
2018-05-15 17:12:36.588,-0.18195933,9.921572,-1.043872
2018-05-15 17:12:36.608,-0.009576807,10.093954,-1.0342951
2018-05-15 17:12:36.628,0.095768064,10.055647,-1.3215994
2018-05-15 17:12:36.648,0.009576807,9.883265,-1.3790601
2018-05-15 17:12:36.668,-0.009576807,9.490616,-1.2737153
2018-05-15 17:12:36.688,-0.10534488,9.911995,-1.3982137
2018-05-15 17:12:36.708,-0.15322891,9.739613,-1.3024458
2018-05-15 17:12:36.728,-0.095768064,9.787497,-1.3311762
2018-05-15 17:12:36.748,0.02873042,9.481039,-1.1971009
2018-05-15 17:12:36.768,0.15322891,9.509769,-1.3503298
2018-05-15 17:12:36.788,0.35434186,9.710882,-1.3311762
2018-05-15 17:12:36.808,0.15322891,9.854534,-1.4077905
2018-05-15 17:12:36.828,0.10534488,9.998186,-1.2545617
2018-05-15 17:12:36.848,0.08619126,10.266336,-1.340753
2018-05-15 17:12:36.868,-0.2873042,10.007763,-1.541866
2018-05-15 17:12:36.888,-0.21068975,9.835381,-1.4077905
2018-05-15 17:12:36.908,-0.18195933,9.902418,-1.6759412
2018-05-15 17:12:36.928,-0.12449849,9.749189,-1.4939818
2018-05-15 17:12:36.948,-0.1340753,9.682152,-1.6950948
2018-05-15 17:12:36.968,0.0,9.643845,-1.6280571
2018-05-15 17:12:36.988,-0.1436521,9.768343,-1.6759412
2018-05-15 17:12:37.008,-0.009576807,9.615114,-1.484405
2018-05-15 17:12:37.028,0.15322891,9.461885,-1.5131354
2018-05-15 17:12:37.048,0.095768064,9.634268,-1.6184803
2018-05-15 17:12:37.068,-0.076614454,9.634268,-1.541866
2018-05-15 17:12:37.088,-0.1436521,9.749189,-1.7046716
2018-05-15 17:12:37.108,-0.2873042,9.394848,-1.7812861
2018-05-15 17:12:37.128,-0.545878,9.509769,-1.685518
2018-05-15 17:12:37.148,-0.24899697,9.797073,-1.5993267
2018-05-15 17:12:37.168,0.038307227,9.509769,-1.5610195
2018-05-15 17:12:37.188,0.1340753,9.615114,-1.7621324
2018-05-15 17:12:37.208,0.12449849,9.691729,-1.6567876
2018-05-15 17:12:37.228,0.2681506,9.710882,-1.6376339
2018-05-15 17:12:37.248,0.1436521,9.691729,-1.4173675
2018-05-15 17:12:37.268,0.038307227,9.921572,-1.7525556
2018-05-15 17:12:37.288,-0.08619126,9.892841,-1.3790601
2018-05-15 17:12:37.308,-0.22026655,10.04607,-1.5514427
2018-05-15 17:12:37.328,0.06703765,10.0748005,-1.436521
2018-05-15 17:12:37.348,0.009576807,10.237606,-1.6089035
2018-05-15 17:12:37.368,0.11492168,10.0748005,-1.5610195
2018-05-15 17:12:37.388,0.24899697,9.902418,-1.4652514
2018-05-15 17:12:37.408,0.16280572,9.950302,-1.436521
2018-05-15 17:12:37.428,0.0,9.969456,-1.5514427
2018-05-15 17:12:37.448,-0.05746084,9.892841,-1.4652514
2018-05-15 17:12:37.468,-0.1436521,9.835381,-1.6567876
2018-05-15 17:12:37.488,-0.23942018,9.768343,-1.6184803
2018-05-15 17:12:37.508,-0.29688102,9.672575,-1.4556746
2018-05-15 17:12:37.528,-0.5363012,9.56723,-1.283292
2018-05-15 17:12:37.548,0.095768064,9.586384,-1.7142484
2018-05-15 17:12:37.568,0.17238252,9.77792,-1.8100165
2018-05-15 17:12:37.588,0.22026655,10.055647,-1.9536686
2018-05-15 17:12:37.608,0.12449849,9.749189,-1.5993267
2018-05-15 17:12:37.628,0.06703765,9.921572,-1.982399
2018-05-15 17:12:37.648,0.1436521,9.787497,-2.0494366
2018-05-15 17:12:37.668,-0.019153614,9.528923,-1.8770541
2018-05-15 17:12:37.688,0.02873042,9.260772,-1.7525556
2018-05-15 17:12:37.708,-0.12449849,9.346964,-1.7046716
2018-05-15 17:12:37.728,-0.019153614,9.126697,-1.5993267
2018-05-15 17:12:37.748,0.06703765,9.126697,-1.6567876
2018-05-15 17:12:37.768,0.02873042,9.691729,-1.7621324
2018-05-15 17:12:37.788,-0.29688102,9.394848,-1.6376339
2018-05-15 17:12:37.808,-0.1340753,9.299079,-1.4939818
2018-05-15 17:12:37.828,-0.10534488,9.279925,-1.436521
2018-05-15 17:12:37.848,-0.06703765,9.797073,-1.5131354
2018-05-15 17:12:37.868,-0.12449849,10.342952,-1.7238252
2018-05-15 17:12:37.888,-0.019153614,10.505757,-1.934515
2018-05-15 17:12:37.908,0.038307227,10.25676,-2.1930888
2018-05-15 17:12:37.928,0.05746084,9.854534,-1.9249382
2018-05-15 17:12:37.948,-0.047884032,9.720459,-1.5705963
2018-05-15 17:12:37.968,-0.18195933,9.5385,-1.388637
2018-05-15 17:12:37.988,-0.10534488,9.576807,-1.4652514
2018-05-15 17:12:38.008,-0.038307227,9.461885,-1.7812861
2018-05-15 17:12:38.028,-0.12449849,9.471462,-1.5897499
2018-05-15 17:12:38.047,-0.019153614,9.691729,-1.7621324
2018-05-15 17:12:38.067,0.12449849,9.730036,-1.9440918
2018-05-15 17:12:38.088,0.009576807,9.691729,-2.2026656
2018-05-15 17:12:38.108,0.095768064,9.471462,-1.9919758
2018-05-15 17:12:38.128,-0.10534488,9.461885,-1.6759412
2018-05-15 17:12:38.148,0.076614454,9.605537,-1.9632454
2018-05-15 17:12:38.168,0.1436521,9.854534,-2.4899697
2018-05-15 17:12:38.188,0.16280572,9.701305,-2.4037786
2018-05-15 17:12:38.208,-0.22026655,9.548077,-1.9728222
2018-05-15 17:12:38.228,-0.06703765,9.739613,-2.384625
2018-05-15 17:12:38.248,-0.02873042,9.375694,-2.0685902
2018-05-15 17:12:38.268,-0.12449849,9.662998,-2.3175871
2018-05-15 17:12:38.288,0.019153614,9.959879,-2.4516625
2018-05-15 17:12:38.308,-0.009576807,9.653421,-2.1164744
2018-05-15 17:12:38.328,-0.06703765,9.672575,-1.9919758
2018-05-15 17:12:38.348,0.08619126,9.864111,-2.2505496
2018-05-15 17:12:38.368,0.009576807,10.065224,-2.2888567
2018-05-15 17:12:38.388,0.16280572,9.835381,-1.9632454
2018-05-15 17:12:38.408,0.095768064,9.56723,-1.7525556
2018-05-15 17:12:38.428,0.08619126,9.883265,-2.3558946
2018-05-15 17:12:38.448,-0.2873042,9.77792,-2.1643584
2018-05-15 17:12:38.468,0.0,9.998186,-2.432509
2018-05-15 17:12:38.488,0.1340753,9.337387,-1.6376339
2018-05-15 17:12:38.508,-0.22026655,9.672575,-1.9153614
2018-05-15 17:12:38.528,-0.12449849,9.844957,-2.2601264
2018-05-15 17:12:38.548,0.095768064,9.56723,-1.7908629
2018-05-15 17:12:38.568,0.047884032,9.308656,-1.5514427
2018-05-15 17:12:38.588,-0.12449849,9.758766,-2.0207062
2018-05-15 17:12:38.608,0.20111294,9.682152,-1.5705963
2018-05-15 17:12:38.628,0.15322891,9.557653,-1.4939818
2018-05-15 17:12:38.648,-0.21068975,9.998186,-1.9440918
2018-05-15 17:12:38.668,-0.038307227,9.816227,-1.9249382
2018-05-15 17:12:38.688,-0.22984336,9.797073,-1.4460979
2018-05-15 17:12:38.708,-0.15322891,9.730036,-1.4077905
2018-05-15 17:12:38.728,-0.009576807,9.730036,-1.6184803
2018-05-15 17:12:38.748,-0.019153614,9.691729,-1.2449849
2018-05-15 17:12:38.768,0.15322891,9.548077,-1.2737153
2018-05-15 17:12:38.788,0.02873042,9.864111,-1.4077905
2018-05-15 17:12:38.808,0.1436521,9.548077,-1.1971009
2018-05-15 17:12:38.828,0.10534488,9.299079,-1.1204864
2018-05-15 17:12:38.848,0.12449849,9.557653,-1.5131354
2018-05-15 17:12:38.868,-0.009576807,9.605537,-0.78529817
2018-05-15 17:12:38.888,-0.12449849,9.758766,-1.3215994
2018-05-15 17:12:38.908,0.1340753,9.615114,-0.9672575
