time,x,y,z
2018-05-13 11:33:30.078,-0.30645782,9.816227,-1.4460979
2018-05-13 11:33:30.098,-0.30645782,9.931149,-1.3790601
2018-05-13 11:33:30.118,-0.12449849,9.576807,-1.3982137
2018-05-13 11:33:30.138,-0.20111294,10.055647,-1.4748282
2018-05-13 11:33:30.160,-0.08619126,9.519346,-1.3982137
2018-05-13 11:33:30.178,-0.076614454,9.710882,-1.484405
2018-05-13 11:33:30.198,-0.05746084,9.662998,-1.4748282
2018-05-13 11:33:30.218,-0.10534488,9.375694,-1.484405
2018-05-13 11:33:30.238,-0.25857377,9.931149,-1.3120226
2018-05-13 11:33:30.260,-0.2777274,9.375694,-1.388637
2018-05-13 11:33:30.278,-0.31603462,10.0269165,-1.4652514
2018-05-13 11:33:30.298,-0.23942018,9.528923,-1.2545617
2018-05-13 11:33:30.318,-0.19153613,9.519346,-1.3503298
2018-05-13 11:33:30.338,-0.22026655,9.988609,-1.2449849
2018-05-13 11:33:30.358,-0.23942018,9.634268,-1.292869
2018-05-13 11:33:30.378,-0.31603462,9.787497,-1.340753
2018-05-13 11:33:30.399,-0.35434186,9.921572,-1.0055647
2018-05-13 11:33:30.418,-0.2873042,9.56723,-1.1204864
2018-05-13 11:33:30.438,-0.37349546,10.208876,-1.2449849
2018-05-13 11:33:30.458,-0.36391866,9.509769,-0.9576807
2018-05-13 11:33:30.479,-0.45968673,10.208876,-1.0726024
2018-05-13 11:33:30.498,-0.4405331,9.643845,-0.91937345
2018-05-13 11:33:30.518,-0.41180268,9.672575,-1.1875241
2018-05-13 11:33:30.538,-0.45968673,9.902418,-0.9959879
2018-05-13 11:33:30.558,-0.40222588,9.452309,-0.92895025
2018-05-13 11:33:30.578,-0.23942018,9.586384,-1.0055647
2018-05-13 11:33:30.598,-0.22984336,9.787497,-1.0726024
2018-05-13 11:33:30.618,-0.32561144,9.222465,-0.9768343
2018-05-13 11:33:30.638,-0.36391866,9.873688,-0.93852705
2018-05-13 11:33:30.659,-0.2873042,9.270349,-0.8714894
2018-05-13 11:33:30.679,-0.38307226,9.787497,-1.0342951
2018-05-13 11:33:30.698,-0.31603462,9.308656,-0.89064306
2018-05-13 11:33:30.718,-0.29688102,9.279925,-0.8619126
2018-05-13 11:33:30.738,-0.10534488,9.730036,-0.7565677
2018-05-13 11:33:30.758,-0.047884032,9.423578,-0.80445176
2018-05-13 11:33:30.778,0.0,9.385271,-0.842759
2018-05-13 11:33:30.799,0.047884032,9.682152,-0.62249243
2018-05-13 11:33:30.818,0.05746084,9.136273,-0.47884035
2018-05-13 11:33:30.838,-0.12449849,10.01734,-0.49799395
2018-05-13 11:33:30.858,-0.1340753,9.32781,-0.34476504
2018-05-13 11:33:30.878,-0.25857377,9.797073,-0.23942018
2018-05-13 11:33:30.898,-0.49799395,9.873688,-0.05746084
2018-05-13 11:33:30.918,-0.545878,9.77792,-0.009576807
2018-05-13 11:33:30.938,-0.50757074,10.237606,0.05746084
2018-05-13 11:33:30.959,-0.34476504,9.548077,0.63206923
2018-05-13 11:33:30.978,-0.38307226,9.854534,0.40222588
2018-05-13 11:33:30.998,-0.40222588,10.314221,0.4213795
2018-05-13 11:33:31.018,-0.36391866,9.758766,0.40222588
2018-05-13 11:33:31.038,-0.5267244,10.342952,0.33518824
2018-05-13 11:33:31.058,-0.45968673,9.816227,0.51714754
2018-05-13 11:33:31.078,-0.48841715,10.151415,0.48841715
2018-05-13 11:33:31.098,-0.5554548,10.352529,0.2681506
2018-05-13 11:33:31.119,-0.5363012,9.931149,0.5554548
2018-05-13 11:33:31.138,-0.51714754,10.409989,0.47884035
2018-05-13 11:33:31.158,-0.4405331,9.854534,0.62249243
2018-05-13 11:33:31.178,-0.41180268,10.457873,0.4213795
2018-05-13 11:33:31.198,-0.40222588,10.333375,0.4309563
2018-05-13 11:33:31.218,-0.15322891,9.739613,0.51714754
2018-05-13 11:33:31.238,-0.2873042,10.28549,0.36391866
2018-05-13 11:33:31.258,-0.1436521,9.873688,0.39264908
2018-05-13 11:33:31.278,-0.20111294,9.892841,0.45010993
2018-05-13 11:33:31.298,-0.076614454,10.007763,0.41180268
2018-05-13 11:33:31.318,-0.19153613,9.557653,0.6799533
2018-05-13 11:33:31.338,-0.1436521,9.988609,0.58418524
2018-05-13 11:33:31.358,-0.05746084,9.481039,0.6607997
2018-05-13 11:33:31.378,-0.21068975,10.01734,0.6512229
2018-05-13 11:33:31.398,0.02873042,9.844957,0.4309563
2018-05-13 11:33:31.418,-0.038307227,9.442732,0.6607997
2018-05-13 11:33:31.438,-0.19153613,10.036493,0.50757074
2018-05-13 11:33:31.458,0.047884032,9.998186,0.38307226
2018-05-13 11:33:31.479,-0.32561144,9.816227,1.0151415
2018-05-13 11:33:31.498,-0.095768064,10.314221,0.4405331
2018-05-13 11:33:31.518,-0.60333884,9.710882,0.7661445
2018-05-13 11:33:31.538,-0.4405331,10.362105,0.6799533
2018-05-13 11:33:31.558,-0.33518824,9.77792,0.80445176
2018-05-13 11:33:31.578,-0.31603462,10.208876,0.51714754
2018-05-13 11:33:31.598,-0.2873042,10.170568,0.41180268
2018-05-13 11:33:31.618,-0.25857377,9.787497,0.49799395
2018-05-13 11:33:31.638,-0.5554548,10.084377,0.25857377
2018-05-13 11:33:31.658,-0.37349546,9.931149,0.30645782
2018-05-13 11:33:31.678,-0.41180268,9.720459,0.29688102
2018-05-13 11:33:31.698,-0.46926352,9.969456,0.19153613
2018-05-13 11:33:31.718,-0.40222588,9.519346,0.11492168
2018-05-13 11:33:31.738,-0.5746084,9.940725,-0.038307227
2018-05-13 11:33:31.758,-0.48841715,9.490616,-0.047884032
2018-05-13 11:33:31.778,-0.45968673,9.720459,-0.15322891
2018-05-13 11:33:31.798,-0.33518824,9.720459,-0.2873042
2018-05-13 11:33:31.818,-0.2681506,9.481039,-0.24899697
2018-05-13 11:33:31.838,-0.32561144,9.940725,-0.2681506
2018-05-13 11:33:31.858,-0.32561144,9.414001,-0.4405331
2018-05-13 11:33:31.878,-0.21068975,9.586384,-0.39264908
2018-05-13 11:33:31.898,-0.25857377,10.160992,-0.51714754
2018-05-13 11:33:31.918,-0.12449849,9.624691,-0.5267244
2018-05-13 11:33:31.938,-0.095768064,10.333375,-0.6703765
2018-05-13 11:33:31.958,-0.12449849,9.902418,-0.61291564
2018-05-13 11:33:31.978,-0.12449849,10.132261,-0.6991069
2018-05-13 11:33:31.998,-0.10534488,10.055647,-0.7374141
2018-05-13 11:33:32.018,-0.038307227,9.710882,-0.7565677
