,time,latitude,longitude,speed
31,2018-05-16 19:24:25.672,50.0809375145,19.9510206746,0.0
32,2018-05-16 19:24:25.693,50.0809375145,19.9510206746,0.0
33,2018-05-16 19:24:25.715,50.0809375145,19.9510206746,0.0
34,2018-05-16 19:24:25.743,50.0809375145,19.9510206746,0.0
35,2018-05-16 19:24:25.767,50.0809375145,19.9510206746,0.0
36,2018-05-16 19:24:25.789,50.0809375145,19.9510206746,0.0
37,2018-05-16 19:24:25.818,50.0809375145,19.9510206746,0.0
38,2018-05-16 19:24:25.844,50.0809375145,19.9510206746,0.0
39,2018-05-16 19:24:25.868,50.0809375145,19.9510206746,0.0
40,2018-05-16 19:24:25.895,50.0809375145,19.9510206746,0.0
41,2018-05-16 19:24:25.916,50.0809375145,19.9510206746,0.0
42,2018-05-16 19:24:25.938,50.0809375145,19.9510206746,0.0
43,2018-05-16 19:24:25.961,50.0809375145,19.9510206746,0.0
44,2018-05-16 19:24:25.982,50.0809375145,19.9510206746,0.0
45,2018-05-16 19:24:26.004,50.0809375145,19.9510206746,0.0
46,2018-05-16 19:24:26.026,50.0809375145,19.9510206746,0.0
47,2018-05-16 19:24:26.048,50.0809375145,19.9510206746,0.0
48,2018-05-16 19:24:26.071,50.0809375145,19.9510206746,0.0
49,2018-05-16 19:24:26.099,50.0809375145,19.9510206746,0.0
50,2018-05-16 19:24:26.121,50.0809375145,19.9510206746,0.0
51,2018-05-16 19:24:26.142,50.0809375145,19.9510206746,0.0
52,2018-05-16 19:24:26.162,50.0809375145,19.9510206746,0.0
53,2018-05-16 19:24:26.183,50.0809375145,19.9510206746,0.0
54,2018-05-16 19:24:26.204,50.0809375145,19.9510206746,0.0
55,2018-05-16 19:24:26.226,50.0809375145,19.9510206746,0.0
56,2018-05-16 19:24:26.247,50.0809375145,19.9510206746,0.0
57,2018-05-16 19:24:26.270,50.0809375145,19.9510206746,0.0
58,2018-05-16 19:24:26.293,50.0809375145,19.9510206746,0.0
59,2018-05-16 19:24:26.314,50.0809375145,19.9510206746,0.0
60,2018-05-16 19:24:26.337,50.0809375145,19.9510206746,0.0
61,2018-05-16 19:24:26.367,50.0809375145,19.9510206746,0.0
62,2018-05-16 19:24:26.388,50.0809375145,19.9510206746,0.0
63,2018-05-16 19:24:26.409,50.0809375145,19.9510206746,0.0
64,2018-05-16 19:24:26.432,50.0809375145,19.9510206746,0.0
65,2018-05-16 19:24:26.454,50.0809375145,19.9510206746,0.0
66,2018-05-16 19:24:26.475,50.0809375145,19.9510206746,0.0
67,2018-05-16 19:24:26.496,50.0809375145,19.9510206746,0.0
68,2018-05-16 19:24:26.517,50.0809375145,19.9510206746,0.0
69,2018-05-16 19:24:26.539,50.0809375145,19.9510206746,0.0
70,2018-05-16 19:24:26.562,50.0809375145,19.9510206746,0.0
71,2018-05-16 19:24:26.583,50.0809375145,19.9510206746,0.0
72,2018-05-16 19:24:26.611,50.0809375145,19.9510206746,0.0
73,2018-05-16 19:24:26.634,50.0809375145,19.9510206746,0.0
74,2018-05-16 19:24:26.657,50.0809375145,19.9510206746,0.0
75,2018-05-16 19:24:26.679,50.0809375145,19.9510206746,0.0
76,2018-05-16 19:24:26.707,50.0809375145,19.9510206746,0.0
77,2018-05-16 19:24:26.729,50.0809375145,19.9510206746,0.0
78,2018-05-16 19:24:26.751,50.0809375145,19.9510206746,0.0
79,2018-05-16 19:24:26.771,50.0809375145,19.9510206746,0.0
80,2018-05-16 19:24:26.798,50.0809375145,19.9510206746,0.0
81,2018-05-16 19:24:26.820,50.0809375145,19.9510206746,0.0
82,2018-05-16 19:24:26.841,50.0809375145,19.9510206746,0.0
83,2018-05-16 19:24:26.862,50.0809375145,19.9510206746,0.0
84,2018-05-16 19:24:26.884,50.0809375145,19.9510206746,0.0
85,2018-05-16 19:24:26.905,50.0809375145,19.9510206746,0.0
86,2018-05-16 19:24:26.928,50.0809375145,19.9510206746,0.0
87,2018-05-16 19:24:26.950,50.0809375145,19.9510206746,0.0
88,2018-05-16 19:24:26.973,50.0809375145,19.9510206746,0.0
89,2018-05-16 19:24:26.996,50.0809375145,19.9510206746,0.0
90,2018-05-16 19:24:27.019,50.0809375145,19.9510206746,0.0
91,2018-05-16 19:24:27.049,50.0809375145,19.9510206746,0.0
92,2018-05-16 19:24:27.077,50.0809375145,19.9510206746,0.0
93,2018-05-16 19:24:27.102,50.0809375145,19.9510206746,0.0
94,2018-05-16 19:24:27.125,50.0809375145,19.9510206746,0.0
95,2018-05-16 19:24:27.148,50.0809375145,19.9510206746,0.0
96,2018-05-16 19:24:27.172,50.0809375145,19.9510206746,0.0
97,2018-05-16 19:24:27.204,50.0809375145,19.9510206746,0.0
98,2018-05-16 19:24:27.246,50.0809375145,19.9510206746,0.0
99,2018-05-16 19:24:27.268,50.0809375145,19.9510206746,0.0
100,2018-05-16 19:24:27.290,50.0809375145,19.9510206746,0.0
101,2018-05-16 19:24:27.312,50.0809375145,19.9510206746,0.0
102,2018-05-16 19:24:27.335,50.0809375145,19.9510206746,0.0
103,2018-05-16 19:24:27.356,50.0809375145,19.9510206746,0.0
104,2018-05-16 19:24:27.378,50.0809375145,19.9510206746,0.0
105,2018-05-16 19:24:27.401,50.0809375145,19.9510206746,0.0
106,2018-05-16 19:24:27.423,50.0809375145,19.9510206746,0.0
107,2018-05-16 19:24:27.445,50.0809375145,19.9510206746,0.0
108,2018-05-16 19:24:27.467,50.0809375145,19.9510206746,0.0
109,2018-05-16 19:24:27.489,50.0809375145,19.9510206746,0.0
110,2018-05-16 19:24:27.511,50.0809375145,19.9510206746,0.0
111,2018-05-16 19:24:27.535,50.0809375145,19.9510206746,0.0
112,2018-05-16 19:24:27.556,50.0809375145,19.9510206746,0.0
113,2018-05-16 19:24:27.578,50.0809375145,19.9510206746,0.0
114,2018-05-16 19:24:27.598,50.0809375145,19.9510206746,0.0
115,2018-05-16 19:24:27.620,50.0809375145,19.9510206746,0.0
116,2018-05-16 19:24:27.643,50.0809375145,19.9510206746,0.0
117,2018-05-16 19:24:27.669,50.0809375145,19.9510206746,0.0
118,2018-05-16 19:24:27.701,50.0809375145,19.9510206746,0.0
119,2018-05-16 19:24:27.740,50.0809375145,19.9510206746,0.0
120,2018-05-16 19:24:27.763,50.0809375145,19.9510206746,0.0
121,2018-05-16 19:24:27.785,50.0809375145,19.9510206746,0.0
122,2018-05-16 19:24:27.902,50.0809375145,19.9510206746,0.0
123,2018-05-16 19:24:27.924,50.0809375145,19.9510206746,0.0
124,2018-05-16 19:24:27.953,50.0809375145,19.9510206746,0.0
125,2018-05-16 19:24:27.975,50.0809375145,19.9510206746,0.0
126,2018-05-16 19:24:27.999,50.0809375145,19.9510206746,0.0
127,2018-05-16 19:24:28.021,50.0809375145,19.9510206746,0.0
128,2018-05-16 19:24:28.043,50.0809375145,19.9510206746,0.0
129,2018-05-16 19:24:28.076,50.0809375145,19.9510206746,0.0
130,2018-05-16 19:24:28.101,50.0809473261,19.9510328015,5.864960289
131,2018-05-16 19:24:28.126,50.0809473261,19.9510328015,5.864960289
132,2018-05-16 19:24:28.150,50.0810064,19.9510978,0.0
133,2018-05-16 19:24:28.172,50.0810064,19.9510978,0.0
134,2018-05-16 19:24:28.196,50.0810064,19.9510978,0.0
135,2018-05-16 19:24:28.228,50.0810064,19.9510978,0.0
136,2018-05-16 19:24:28.264,50.0810064,19.9510978,0.0
137,2018-05-16 19:24:28.289,50.0810064,19.9510978,0.0
138,2018-05-16 19:24:28.311,50.0810064,19.9510978,0.0
139,2018-05-16 19:24:28.333,50.0810064,19.9510978,0.0
140,2018-05-16 19:24:28.356,50.0810064,19.9510978,0.0
141,2018-05-16 19:24:28.391,50.0810064,19.9510978,0.0
142,2018-05-16 19:24:28.417,50.0810064,19.9510978,0.0
143,2018-05-16 19:24:28.447,50.0810064,19.9510978,0.0
144,2018-05-16 19:24:28.469,50.0810064,19.9510978,0.0
145,2018-05-16 19:24:28.492,50.0810064,19.9510978,0.0
146,2018-05-16 19:24:28.514,50.0810064,19.9510978,0.0
147,2018-05-16 19:24:28.537,50.0810064,19.9510978,0.0
148,2018-05-16 19:24:28.558,50.0810064,19.9510978,0.0
149,2018-05-16 19:24:28.586,50.0810064,19.9510978,0.0
150,2018-05-16 19:24:28.609,50.0810064,19.9510978,0.0
151,2018-05-16 19:24:28.633,50.0810064,19.9510978,0.0
152,2018-05-16 19:24:28.657,50.0810064,19.9510978,0.0
153,2018-05-16 19:24:28.677,50.0810064,19.9510978,0.0
154,2018-05-16 19:24:28.698,50.0810064,19.9510978,0.0
155,2018-05-16 19:24:28.719,50.0810064,19.9510978,0.0
156,2018-05-16 19:24:28.746,50.0810064,19.9510978,0.0
157,2018-05-16 19:24:28.767,50.0810064,19.9510978,0.0
158,2018-05-16 19:24:28.799,50.0810064,19.9510978,0.0
159,2018-05-16 19:24:28.823,50.0810064,19.9510978,0.0
160,2018-05-16 19:24:28.845,50.0810064,19.9510978,0.0
161,2018-05-16 19:24:28.867,50.0810064,19.9510978,0.0
162,2018-05-16 19:24:28.889,50.0810064,19.9510978,0.0
163,2018-05-16 19:24:28.924,50.0809633615,19.951049117,8.15159282684
164,2018-05-16 19:24:28.949,50.0809633615,19.951049117,8.15159282684
165,2018-05-16 19:24:28.977,50.0809633615,19.951049117,8.15159282684
166,2018-05-16 19:24:28.999,50.0809633615,19.951049117,8.15159282684
167,2018-05-16 19:24:29.021,50.0809633615,19.951049117,8.15159282684
168,2018-05-16 19:24:29.044,50.0809633615,19.951049117,8.15159282684
169,2018-05-16 19:24:29.065,50.0809633615,19.951049117,8.15159282684
170,2018-05-16 19:24:29.090,50.0809633615,19.951049117,8.15159282684
171,2018-05-16 19:24:29.116,50.0809633615,19.951049117,8.15159282684
172,2018-05-16 19:24:29.137,50.0809633615,19.951049117,8.15159282684
173,2018-05-16 19:24:29.159,50.0809633615,19.951049117,8.15159282684
174,2018-05-16 19:24:29.181,50.0809633615,19.951049117,8.15159282684
175,2018-05-16 19:24:29.202,50.0809633615,19.951049117,8.15159282684
176,2018-05-16 19:24:29.227,50.0809633615,19.951049117,8.15159282684
177,2018-05-16 19:24:29.249,50.0809633615,19.951049117,8.15159282684
178,2018-05-16 19:24:29.295,50.0809633615,19.951049117,8.15159282684
179,2018-05-16 19:24:29.318,50.0809633615,19.951049117,8.15159282684
180,2018-05-16 19:24:29.348,50.0809633615,19.951049117,8.15159282684
181,2018-05-16 19:24:29.375,50.0809633615,19.951049117,8.15159282684
182,2018-05-16 19:24:29.397,50.0809633615,19.951049117,8.15159282684
183,2018-05-16 19:24:29.427,50.0809633615,19.951049117,8.15159282684
184,2018-05-16 19:24:29.448,50.0809633615,19.951049117,8.15159282684
185,2018-05-16 19:24:29.480,50.0809633615,19.951049117,8.15159282684
186,2018-05-16 19:24:29.510,50.0809633615,19.951049117,8.15159282684
187,2018-05-16 19:24:29.532,50.0809633615,19.951049117,8.15159282684
188,2018-05-16 19:24:29.556,50.0809633615,19.951049117,8.15159282684
189,2018-05-16 19:24:29.578,50.0809633615,19.951049117,8.15159282684
190,2018-05-16 19:24:29.603,50.0809633615,19.951049117,8.15159282684
191,2018-05-16 19:24:29.624,50.0809633615,19.951049117,8.15159282684
192,2018-05-16 19:24:29.645,50.0809633615,19.951049117,8.15159282684
193,2018-05-16 19:24:29.668,50.0809633615,19.951049117,8.15159282684
194,2018-05-16 19:24:29.689,50.0809633615,19.951049117,8.15159282684
195,2018-05-16 19:24:29.710,50.0809633615,19.951049117,8.15159282684
196,2018-05-16 19:24:29.732,50.0809633615,19.951049117,8.15159282684
197,2018-05-16 19:24:29.757,50.0809633615,19.951049117,8.15159282684
198,2018-05-16 19:24:29.779,50.0809633615,19.951049117,8.15159282684
199,2018-05-16 19:24:29.803,50.0809633615,19.951049117,8.15159282684
200,2018-05-16 19:24:29.825,50.0809633615,19.951049117,8.15159282684
201,2018-05-16 19:24:29.848,50.0809633615,19.951049117,8.15159282684
202,2018-05-16 19:24:29.873,50.0809633615,19.951049117,8.15159282684
203,2018-05-16 19:24:29.895,50.0809633615,19.951049117,8.15159282684
204,2018-05-16 19:24:29.921,50.0809633615,19.951049117,8.15159282684
205,2018-05-16 19:24:29.944,50.0809633615,19.951049117,8.15159282684
206,2018-05-16 19:24:29.978,50.0809633615,19.951049117,8.15159282684
207,2018-05-16 19:24:30.008,50.0809633615,19.951049117,8.15159282684
208,2018-05-16 19:24:30.030,50.0809633615,19.951049117,8.15159282684
209,2018-05-16 19:24:30.052,50.0809633615,19.951049117,8.15159282684
210,2018-05-16 19:24:30.085,50.0809633615,19.951049117,8.15159282684
211,2018-05-16 19:24:30.116,50.0809893536,19.9510648179,12.4065685272
212,2018-05-16 19:24:30.139,50.0809893536,19.9510648179,12.4065685272
213,2018-05-16 19:24:30.162,50.0809893536,19.9510648179,12.4065685272
214,2018-05-16 19:24:30.185,50.0809893536,19.9510648179,12.4065685272
215,2018-05-16 19:24:30.207,50.0809893536,19.9510648179,12.4065685272
216,2018-05-16 19:24:30.231,50.0809893536,19.9510648179,12.4065685272
217,2018-05-16 19:24:30.252,50.0809893536,19.9510648179,12.4065685272
218,2018-05-16 19:24:30.277,50.0809893536,19.9510648179,12.4065685272
219,2018-05-16 19:24:30.304,50.0809893536,19.9510648179,12.4065685272
220,2018-05-16 19:24:30.325,50.0809893536,19.9510648179,12.4065685272
221,2018-05-16 19:24:30.345,50.0809893536,19.9510648179,12.4065685272
222,2018-05-16 19:24:30.373,50.0809893536,19.9510648179,12.4065685272
223,2018-05-16 19:24:30.396,50.0809893536,19.9510648179,12.4065685272
224,2018-05-16 19:24:30.418,50.0809893536,19.9510648179,12.4065685272
225,2018-05-16 19:24:30.439,50.0809893536,19.9510648179,12.4065685272
226,2018-05-16 19:24:30.463,50.0809893536,19.9510648179,12.4065685272
227,2018-05-16 19:24:30.484,50.0809893536,19.9510648179,12.4065685272
228,2018-05-16 19:24:30.506,50.0809893536,19.9510648179,12.4065685272
229,2018-05-16 19:24:30.529,50.0809893536,19.9510648179,12.4065685272
230,2018-05-16 19:24:30.551,50.0809893536,19.9510648179,12.4065685272
231,2018-05-16 19:24:30.572,50.0809893536,19.9510648179,12.4065685272
232,2018-05-16 19:24:30.595,50.0809893536,19.9510648179,12.4065685272
233,2018-05-16 19:24:30.617,50.0809893536,19.9510648179,12.4065685272
234,2018-05-16 19:24:30.639,50.0809893536,19.9510648179,12.4065685272
235,2018-05-16 19:24:30.666,50.0809893536,19.9510648179,12.4065685272
236,2018-05-16 19:24:30.688,50.0809893536,19.9510648179,12.4065685272
237,2018-05-16 19:24:30.715,50.0809893536,19.9510648179,12.4065685272
238,2018-05-16 19:24:30.738,50.0809893536,19.9510648179,12.4065685272
239,2018-05-16 19:24:30.778,50.0809893536,19.9510648179,12.4065685272
240,2018-05-16 19:24:30.798,50.0809893536,19.9510648179,12.4065685272
241,2018-05-16 19:24:30.820,50.0809893536,19.9510648179,12.4065685272
242,2018-05-16 19:24:30.845,50.0809893536,19.9510648179,12.4065685272
243,2018-05-16 19:24:30.866,50.0809893536,19.9510648179,12.4065685272
244,2018-05-16 19:24:30.889,50.0809893536,19.9510648179,12.4065685272
245,2018-05-16 19:24:30.912,50.0809893536,19.9510648179,12.4065685272
246,2018-05-16 19:24:30.934,50.081022414,19.951084174,15.5122266769
247,2018-05-16 19:24:30.958,50.081022414,19.951084174,15.5122266769
248,2018-05-16 19:24:30.979,50.081022414,19.951084174,15.5122266769
249,2018-05-16 19:24:31.001,50.081022414,19.951084174,15.5122266769
250,2018-05-16 19:24:31.027,50.081022414,19.951084174,15.5122266769
251,2018-05-16 19:24:31.048,50.081022414,19.951084174,15.5122266769
252,2018-05-16 19:24:31.072,50.081022414,19.951084174,15.5122266769
253,2018-05-16 19:24:31.112,50.081022414,19.951084174,15.5122266769
254,2018-05-16 19:24:31.134,50.081022414,19.951084174,15.5122266769
255,2018-05-16 19:24:31.157,50.081022414,19.951084174,15.5122266769
256,2018-05-16 19:24:31.178,50.081022414,19.951084174,15.5122266769
257,2018-05-16 19:24:31.199,50.081022414,19.951084174,15.5122266769
258,2018-05-16 19:24:31.220,50.081022414,19.951084174,15.5122266769
259,2018-05-16 19:24:31.242,50.081022414,19.951084174,15.5122266769
260,2018-05-16 19:24:31.266,50.081022414,19.951084174,15.5122266769
261,2018-05-16 19:24:31.287,50.081022414,19.951084174,15.5122266769
262,2018-05-16 19:24:31.309,50.081022414,19.951084174,15.5122266769
263,2018-05-16 19:24:31.330,50.081022414,19.951084174,15.5122266769
264,2018-05-16 19:24:31.353,50.081022414,19.951084174,15.5122266769
265,2018-05-16 19:24:31.375,50.081022414,19.951084174,15.5122266769
266,2018-05-16 19:24:31.396,50.081022414,19.951084174,15.5122266769
267,2018-05-16 19:24:31.418,50.081022414,19.951084174,15.5122266769
268,2018-05-16 19:24:31.440,50.081022414,19.951084174,15.5122266769
269,2018-05-16 19:24:31.462,50.081022414,19.951084174,15.5122266769
270,2018-05-16 19:24:31.483,50.081022414,19.951084174,15.5122266769
271,2018-05-16 19:24:31.505,50.081022414,19.951084174,15.5122266769
272,2018-05-16 19:24:31.526,50.081022414,19.951084174,15.5122266769
273,2018-05-16 19:24:31.547,50.081022414,19.951084174,15.5122266769
274,2018-05-16 19:24:31.573,50.081022414,19.951084174,15.5122266769
275,2018-05-16 19:24:31.594,50.081022414,19.951084174,15.5122266769
276,2018-05-16 19:24:31.616,50.081022414,19.951084174,15.5122266769
277,2018-05-16 19:24:31.638,50.081022414,19.951084174,15.5122266769
278,2018-05-16 19:24:31.661,50.081022414,19.951084174,15.5122266769
279,2018-05-16 19:24:31.685,50.081022414,19.951084174,15.5122266769
280,2018-05-16 19:24:31.706,50.081022414,19.951084174,15.5122266769
281,2018-05-16 19:24:31.727,50.081022414,19.951084174,15.5122266769
282,2018-05-16 19:24:31.748,50.081022414,19.951084174,15.5122266769
283,2018-05-16 19:24:31.770,50.081022414,19.951084174,15.5122266769
284,2018-05-16 19:24:31.795,50.081022414,19.951084174,15.5122266769
285,2018-05-16 19:24:31.816,50.081022414,19.951084174,15.5122266769
286,2018-05-16 19:24:31.838,50.081022414,19.951084174,15.5122266769
287,2018-05-16 19:24:31.860,50.081022414,19.951084174,15.5122266769
288,2018-05-16 19:24:31.882,50.081022414,19.951084174,15.5122266769
289,2018-05-16 19:24:31.915,50.081022414,19.951084174,15.5122266769
290,2018-05-16 19:24:31.936,50.081022414,19.951084174,15.5122266769
291,2018-05-16 19:24:31.960,50.0810618089,19.9511073973,17.4957893372
292,2018-05-16 19:24:31.983,50.0810618089,19.9511073973,17.4957893372
293,2018-05-16 19:24:32.004,50.0810618089,19.9511073973,17.4957893372
294,2018-05-16 19:24:32.025,50.0810618089,19.9511073973,17.4957893372
295,2018-05-16 19:24:32.047,50.0810618089,19.9511073973,17.4957893372
296,2018-05-16 19:24:32.069,50.0810618089,19.9511073973,17.4957893372
297,2018-05-16 19:24:32.091,50.0810618089,19.9511073973,17.4957893372
298,2018-05-16 19:24:32.113,50.0810618089,19.9511073973,17.4957893372
299,2018-05-16 19:24:32.136,50.0810618089,19.9511073973,17.4957893372
300,2018-05-16 19:24:32.164,50.0810618089,19.9511073973,17.4957893372
301,2018-05-16 19:24:32.196,50.0810618089,19.9511073973,17.4957893372
302,2018-05-16 19:24:32.217,50.0810618089,19.9511073973,17.4957893372
303,2018-05-16 19:24:32.240,50.0810618089,19.9511073973,17.4957893372
304,2018-05-16 19:24:32.261,50.0810618089,19.9511073973,17.4957893372
305,2018-05-16 19:24:32.283,50.0810618089,19.9511073973,17.4957893372
306,2018-05-16 19:24:32.304,50.0810618089,19.9511073973,17.4957893372
307,2018-05-16 19:24:32.325,50.0810618089,19.9511073973,17.4957893372
308,2018-05-16 19:24:32.346,50.0810618089,19.9511073973,17.4957893372
309,2018-05-16 19:24:32.367,50.0810618089,19.9511073973,17.4957893372
310,2018-05-16 19:24:32.389,50.0810618089,19.9511073973,17.4957893372
311,2018-05-16 19:24:32.410,50.0810618089,19.9511073973,17.4957893372
312,2018-05-16 19:24:32.431,50.0810618089,19.9511073973,17.4957893372
