time,latitude,longitude,speed
2018-05-15 17:14:21.227,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.248,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.268,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.289,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.310,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.330,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.352,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.374,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.396,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.417,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.439,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.460,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.482,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.504,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.526,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.548,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.570,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.591,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.613,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.635,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.657,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.678,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.700,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.721,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.742,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.763,50.0303768817,19.9255604107,29.5156082153
2018-05-15 17:14:21.786,50.0302093,19.925457,0.0
2018-05-15 17:14:21.806,50.0302093,19.925457,0.0
2018-05-15 17:14:21.827,50.0302093,19.925457,0.0
2018-05-15 17:14:21.848,50.0302093,19.925457,0.0
2018-05-15 17:14:21.869,50.0302093,19.925457,0.0
2018-05-15 17:14:21.889,50.0302093,19.925457,0.0
2018-05-15 17:14:21.910,50.0302093,19.925457,0.0
2018-05-15 17:14:21.931,50.0302093,19.925457,0.0
2018-05-15 17:14:21.952,50.0302093,19.925457,0.0
2018-05-15 17:14:21.973,50.0302093,19.925457,0.0
2018-05-15 17:14:21.994,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.014,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.035,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.056,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.077,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.098,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.119,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.140,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.161,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.181,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.202,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.224,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.245,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.267,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.289,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.310,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.331,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.353,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.375,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.397,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.418,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.440,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.462,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.484,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.506,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.528,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.550,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.571,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.593,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.615,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.637,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.659,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.681,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.703,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.725,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.747,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.769,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.792,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.814,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.836,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.857,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.878,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.899,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.920,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.942,50.0303751354,19.9256767789,30.6483673096
2018-05-15 17:14:22.963,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:22.986,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.008,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.028,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.049,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.070,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.090,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.111,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.132,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.153,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.174,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.195,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.217,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.238,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.260,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.281,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.303,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.324,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.346,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.368,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.390,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.411,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.433,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.454,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.476,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.498,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.520,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.542,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.563,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.585,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.608,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.630,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.651,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.673,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.695,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.717,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.739,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.761,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.783,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.805,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.827,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.848,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.870,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.892,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.914,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.935,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.958,50.0303823394,19.9258016354,33.6138965607
2018-05-15 17:14:23.984,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.006,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.027,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.048,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.068,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.089,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.110,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.131,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.152,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.173,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.194,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.215,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.237,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.257,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.278,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.299,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.320,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.342,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.364,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.386,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.407,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.430,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.451,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.472,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.493,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.514,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.536,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.558,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.580,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.602,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.624,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.646,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.668,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.690,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.711,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.733,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.754,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.775,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.796,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.817,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.839,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.860,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.881,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.903,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.925,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.948,50.0304058867,19.9259241152,32.986656189
2018-05-15 17:14:24.971,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:24.992,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.013,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.034,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.055,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.076,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.097,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.118,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.139,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.160,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.181,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.202,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.223,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.244,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.264,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.286,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.307,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.328,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.350,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.371,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.392,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.413,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.434,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.456,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.478,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.500,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.522,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.544,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.566,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.588,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.610,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.631,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.653,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.675,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.697,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.719,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.741,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.763,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.784,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.806,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.828,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.849,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.871,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.893,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.914,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.936,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.958,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:25.980,50.0304539679,19.9260258207,32.1178607941
2018-05-15 17:14:26.002,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.024,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.045,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.066,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.087,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.107,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.128,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.149,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.171,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.192,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.214,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.235,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.257,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.278,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.300,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.321,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.343,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.364,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.386,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.407,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.429,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.450,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.472,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.493,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.515,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.537,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.559,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.580,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.603,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.625,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.646,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.668,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.690,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.712,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.734,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.756,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.777,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.799,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.821,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.843,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.865,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.887,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.909,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.930,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.952,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.974,50.0305321401,19.9260893095,37.0180309296
2018-05-15 17:14:26.996,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.018,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.039,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.060,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.081,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.103,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.124,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.145,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.167,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.188,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.209,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.230,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.252,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.274,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.295,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.317,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.339,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.361,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.382,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.404,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.426,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.448,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.470,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.492,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.513,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.535,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.557,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.579,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.601,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.623,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.644,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.666,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.689,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.710,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.731,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.752,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.774,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.795,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.817,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.840,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.861,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.883,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.905,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.927,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.950,50.0306340665,19.9261099104,41.2724590302
2018-05-15 17:14:27.972,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:27.993,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.015,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.036,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.057,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.078,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.099,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.121,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.142,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.163,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.185,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.206,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.228,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.249,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.271,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.293,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.315,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.336,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.358,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.380,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.402,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.424,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.446,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.468,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.490,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.511,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.533,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.555,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.577,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.599,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.620,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.642,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.664,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.686,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.708,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.730,50.0307440559,19.9261018093,42.3457683563
2018-05-15 17:14:28.751,50.0307440559,19.9261018093,42.3457683563
