time,latitude,longitude,speed
2018-05-12 20:46:10.027,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.060,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.091,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.122,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.154,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.186,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.217,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.249,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.279,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.308,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.336,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.367,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.398,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.429,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.460,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.491,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.524,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.559,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.594,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.622,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.649,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.677,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.707,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.735,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.764,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.793,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.821,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.850,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.879,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.910,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.942,50.048701799,19.9821559724,0.0
2018-05-12 20:46:10.974,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.006,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.037,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.069,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.101,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.133,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.163,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.194,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.225,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.254,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.285,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.315,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.346,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.378,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.407,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.438,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.470,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.501,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.534,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.566,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.597,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.630,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.660,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.688,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.718,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.746,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.775,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.804,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.834,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.864,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.896,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.927,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.958,50.048701799,19.9821559724,0.0
2018-05-12 20:46:11.989,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.019,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.051,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.088,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.133,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.164,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.196,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.228,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.259,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.291,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.322,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.354,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.388,50.048701799,19.9821559724,0.0
2018-05-12 20:46:12.420,50.048701799,19.9821559724,0.0
