time,x,y,z
2018-05-13 15:28:53.513,-0.20111294,9.490616,-0.40222588
2018-05-13 15:28:53.532,-0.60333884,9.873688,-0.15322891
2018-05-13 15:28:53.553,0.21068975,9.682152,-0.8810662
2018-05-13 15:28:53.573,0.60333884,8.983045,-0.15322891
2018-05-13 15:28:53.593,0.4309563,10.180145,-0.78529817
2018-05-13 15:28:53.613,0.39264908,9.902418,-0.79487497
2018-05-13 15:28:53.632,0.5363012,8.848969,-0.1340753
2018-05-13 15:28:53.652,0.2681506,9.77792,-0.23942018
2018-05-13 15:28:53.672,0.12449849,9.615114,-0.17238252
2018-05-13 15:28:53.693,0.33518824,9.682152,-0.22984336
2018-05-13 15:28:53.713,0.4309563,9.308656,-0.06703765
2018-05-13 15:28:53.732,0.47884035,9.471462,0.21068975
2018-05-13 15:28:53.752,-0.20111294,9.461885,-0.038307227
2018-05-13 15:28:53.773,-0.22984336,9.9790325,-0.17238252
2018-05-13 15:28:53.793,0.095768064,9.346964,0.20111294
2018-05-13 15:28:53.812,0.25857377,9.662998,0.29688102
2018-05-13 15:28:53.832,0.20111294,10.084377,0.25857377
2018-05-13 15:28:53.852,0.047884032,9.346964,0.38307226
2018-05-13 15:28:53.872,-0.06703765,9.902418,-0.047884032
2018-05-13 15:28:53.893,-0.038307227,9.873688,0.076614454
2018-05-13 15:28:53.913,-0.05746084,9.911995,0.33518824
2018-05-13 15:28:53.933,-0.51714754,9.758766,-0.038307227
2018-05-13 15:28:53.953,-0.4405331,9.624691,0.0
2018-05-13 15:28:53.973,-0.1436521,9.615114,0.32561144
2018-05-13 15:28:53.993,0.12449849,10.611102,0.2681506
2018-05-13 15:28:54.012,0.94810385,10.093954,-0.02873042
2018-05-13 15:28:54.033,0.58418524,8.868123,0.2777274
2018-05-13 15:28:54.052,0.20111294,10.01734,0.0
2018-05-13 15:28:54.072,-0.11492168,10.218452,0.1340753
2018-05-13 15:28:54.092,-0.34476504,10.802638,0.50757074
2018-05-13 15:28:54.112,-0.1340753,10.151415,0.17238252
2018-05-13 15:28:54.133,-0.16280572,9.461885,0.10534488
2018-05-13 15:28:54.152,0.17238252,9.9790325,0.4213795
2018-05-13 15:28:54.172,0.36391866,10.620679,-0.095768064
2018-05-13 15:28:54.193,0.46926352,9.155427,0.076614454
2018-05-13 15:28:54.213,0.16280572,9.404425,-0.22026655
2018-05-13 15:28:54.232,0.35434186,9.873688,0.06703765
2018-05-13 15:28:54.252,0.15322891,9.184157,0.5554548
2018-05-13 15:28:54.273,0.047884032,10.295067,0.0
2018-05-13 15:28:54.293,0.31603462,9.701305,0.05746084
2018-05-13 15:28:54.313,0.24899697,9.414001,-0.08619126
2018-05-13 15:28:54.333,0.19153613,9.892841,-0.05746084
2018-05-13 15:28:54.352,0.40222588,10.103531,0.35434186
2018-05-13 15:28:54.373,0.90021986,9.155427,0.06703765
2018-05-13 15:28:54.392,0.4213795,9.940725,-0.45968673
2018-05-13 15:28:54.412,0.18195933,9.576807,0.21068975
2018-05-13 15:28:54.432,0.17238252,9.528923,0.46926352
2018-05-13 15:28:54.453,-0.1436521,10.199299,0.15322891
2018-05-13 15:28:54.473,-0.20111294,9.356541,0.0
2018-05-13 15:28:54.493,-0.1436521,9.931149,-0.545878
2018-05-13 15:28:54.513,-0.15322891,10.007763,0.0
2018-05-13 15:28:54.533,0.23942018,9.32781,0.641646
2018-05-13 15:28:54.553,0.15322891,10.007763,-0.076614454
2018-05-13 15:28:54.572,0.23942018,9.662998,0.4405331
2018-05-13 15:28:54.593,0.4405331,9.433155,0.31603462
2018-05-13 15:28:54.613,0.40222588,9.998186,0.15322891
2018-05-13 15:28:54.632,0.20111294,9.433155,0.29688102
2018-05-13 15:28:54.652,0.06703765,9.279925,0.1436521
2018-05-13 15:28:54.672,0.2681506,10.141838,0.05746084
2018-05-13 15:28:54.693,0.49799395,9.423578,0.36391866
2018-05-13 15:28:54.713,0.5746084,9.883265,0.18195933
2018-05-13 15:28:54.733,0.45010993,9.634268,0.5746084
2018-05-13 15:28:54.753,0.35434186,9.433155,0.20111294
2018-05-13 15:28:54.772,0.46926352,9.816227,-0.009576807
2018-05-13 15:28:54.793,0.33518824,9.950302,0.1340753
2018-05-13 15:28:54.813,0.38307226,9.279925,0.10534488
2018-05-13 15:28:54.832,0.5267244,9.758766,0.48841715
2018-05-13 15:28:54.853,0.38307226,9.3661175,0.22984336
2018-05-13 15:28:54.873,0.095768064,9.844957,0.06703765
2018-05-13 15:28:54.893,0.19153613,9.77792,0.47884035
2018-05-13 15:28:54.912,0.48841715,9.308656,0.4309563
2018-05-13 15:28:54.933,0.37349546,10.28549,0.06703765
2018-05-13 15:28:54.953,0.10534488,9.557653,0.24899697
2018-05-13 15:28:54.977,0.16280572,9.691729,0.24899697
2018-05-13 15:28:54.993,0.36391866,10.103531,0.40222588
2018-05-13 15:28:55.012,0.095768064,9.749189,0.18195933
2018-05-13 15:28:55.033,0.2777274,9.423578,0.2777274
2018-05-13 15:28:55.053,0.10534488,10.007763,0.18195933
2018-05-13 15:28:55.073,0.17238252,9.251195,0.2681506
2018-05-13 15:28:55.092,0.019153614,9.80665,0.32561144
2018-05-13 15:28:55.112,0.1340753,9.959879,0.37349546
2018-05-13 15:28:55.132,0.05746084,9.749189,0.30645782
2018-05-13 15:28:55.152,-0.1340753,10.304645,0.19153613
2018-05-13 15:28:55.172,0.019153614,9.576807,0.5267244
2018-05-13 15:28:55.192,0.18195933,10.093954,0.4213795
2018-05-13 15:28:55.213,-0.17238252,9.787497,0.641646
2018-05-13 15:28:55.233,0.24899697,9.519346,0.7278373
2018-05-13 15:28:55.253,0.39264908,9.701305,0.49799395
2018-05-13 15:28:55.273,0.29688102,10.141838,0.7374141
2018-05-13 15:28:55.293,0.32561144,9.337387,0.4309563
2018-05-13 15:28:55.313,0.0,9.864111,0.45968673
2018-05-13 15:28:55.332,-0.009576807,9.490616,1.340753
2018-05-13 15:28:55.352,0.46926352,9.643845,0.91937345
2018-05-13 15:28:55.373,0.45010993,10.113108,1.2449849
2018-05-13 15:28:55.392,0.31603462,9.615114,1.13964
2018-05-13 15:28:55.413,0.33518824,10.065224,0.7278373
2018-05-13 15:28:55.433,-0.10534488,10.199299,1.3982137
2018-05-13 15:28:55.453,-0.20111294,9.797073,0.7086837
2018-05-13 15:28:55.472,-0.31603462,9.662998,1.2641385
2018-05-13 15:28:55.493,-0.24899697,10.065224,1.3311762
2018-05-13 15:28:55.513,-0.095768064,9.509769,1.2449849
2018-05-13 15:28:55.533,-0.2681506,9.950302,1.6184803
2018-05-13 15:28:55.552,0.06703765,9.902418,1.1587936
2018-05-13 15:28:55.573,0.48841715,9.77792,1.4556746
2018-05-13 15:28:55.593,0.35434186,10.208876,1.3503298
2018-05-13 15:28:55.612,0.39264908,9.854534,1.1683705
2018-05-13 15:28:55.632,0.038307227,10.247183,1.2449849
2018-05-13 15:28:55.652,0.30645782,10.601525,1.3120226
2018-05-13 15:28:55.674,0.45010993,10.04607,1.5131354
2018-05-13 15:28:55.693,0.89064306,10.486604,1.541866
2018-05-13 15:28:55.712,0.91937345,10.67814,1.4556746
2018-05-13 15:28:55.732,0.25857377,9.921572,1.6089035
2018-05-13 15:28:55.752,0.4213795,10.419566,1.2545617
2018-05-13 15:28:55.773,0.39264908,9.931149,1.1300632
2018-05-13 15:28:55.793,0.36391866,9.691729,1.1971009
2018-05-13 15:28:55.812,0.39264908,9.988609,1.3120226
2018-05-13 15:28:55.832,0.34476504,9.5385,1.436521
2018-05-13 15:28:55.852,0.39264908,10.065224,1.13964
2018-05-13 15:28:55.873,0.10534488,9.892841,1.1204864
2018-05-13 15:28:55.893,0.12449849,9.461885,1.0534488
